Time, HR, GSR
533,233.00,502.00
533,229.00,502.00
533,225.00,502.00
533,224.00,502.00
533,225.00,502.00
533,227.00,502.00
533,229.00,502.00
533,230.00,502.00
534,230.00,502.00
534,229.00,502.00
534,229.00,502.00
534,229.00,502.00
534,228.00,502.00
534,226.00,502.00
534,229.00,502.00
534,239.00,502.00
534,255.00,502.00
534,266.00,502.00
534,261.00,502.00
534,248.00,502.00
534,233.00,502.00
534,224.00,502.00
534,221.00,502.00
534,223.00,502.00
534,228.00,502.00
534,234.00,502.00
534,238.00,502.00
534,239.00,502.00
534,236.00,502.00
534,232.00,502.00
534,228.00,502.00
534,224.00,502.00
534,224.00,502.00
534,224.00,502.00
534,225.00,502.00
534,226.00,502.00
534,228.00,502.00
534,229.00,502.00
534,230.00,502.00
534,230.00,502.00
534,228.00,502.00
535,227.00,502.00
535,227.00,502.00
535,228.00,502.00
535,238.00,502.00
535,256.00,502.00
535,268.00,502.00
535,264.00,502.00
535,249.00,502.00
535,233.00,502.00
535,223.00,502.00
535,220.00,502.00
535,222.00,502.00
535,227.00,502.00
535,234.00,502.00
535,240.00,502.00
535,241.00,502.00
535,238.00,502.00
535,233.00,502.00
535,229.00,502.00
535,226.00,502.00
535,226.00,502.00
535,227.00,502.00
535,228.00,502.00
535,229.00,502.00
535,231.00,502.00
535,231.00,502.00
535,231.00,502.00
535,230.00,502.00
535,228.00,502.00
535,226.00,502.00
535,228.00,502.00
535,241.00,502.00
535,256.00,502.00
536,262.00,502.00
536,255.00,502.00
536,241.00,502.00
536,228.00,502.00
536,219.00,502.00
536,217.00,502.00
536,220.00,502.00
536,227.00,502.00
536,235.00,502.00
536,239.00,502.00
536,237.00,502.00
536,233.00,502.00
536,229.00,502.00
536,226.00,502.00
536,225.00,502.00
536,226.00,502.00
536,227.00,502.00
536,228.00,502.00
536,229.00,502.00
536,230.00,502.00
536,230.00,502.00
536,229.00,502.00
536,228.00,502.00
536,227.00,502.00
536,228.00,502.00
536,237.00,502.00
536,252.00,502.00
536,264.00,502.00
536,261.00,502.00
536,248.00,502.00
536,234.00,502.00
536,223.00,502.00
536,221.00,502.00
536,222.00,502.00
537,226.00,502.00
537,232.00,502.00
537,237.00,502.00
537,237.00,502.00
537,234.00,502.00
537,230.00,502.00
537,226.00,502.00
537,224.00,502.00
537,225.00,502.00
537,226.00,502.00
537,226.00,502.00
537,227.00,502.00
537,227.00,502.00
537,227.00,502.00
537,227.00,502.00
537,225.00,502.00
537,225.00,502.00
537,225.00,502.00
537,226.00,502.00
537,235.00,502.00
537,252.00,502.00
537,269.00,502.00
537,271.00,502.00
537,257.00,502.00
537,237.00,502.00
537,223.00,502.00
537,218.00,502.00
537,218.00,502.00
537,222.00,502.00
537,228.00,502.00
537,234.00,502.00
537,237.00,502.00
537,237.00,502.00
538,234.00,502.00
538,230.00,502.00
538,227.00,502.00
538,227.00,502.00
538,227.00,502.00
538,228.00,502.00
538,229.00,502.00
538,230.00,502.00
538,231.00,502.00
538,231.00,502.00
538,231.00,502.00
538,231.00,502.00
538,229.00,502.00
538,228.00,502.00
538,227.00,502.00
538,232.00,502.00
538,246.00,502.00
538,261.00,502.00
538,263.00,502.00
538,251.00,502.00
538,235.00,502.00
538,223.00,502.00
538,218.00,502.00
538,217.00,502.00
538,221.00,502.00
538,228.00,502.00
538,235.00,502.00
538,238.00,502.00
538,236.00,502.00
538,231.00,502.00
538,227.00,502.00
538,225.00,502.00
538,224.00,502.00
539,225.00,502.00
539,226.00,502.00
539,227.00,502.00
539,229.00,502.00
539,229.00,502.00
539,229.00,502.00
539,229.00,502.00
539,229.00,502.00
539,229.00,502.00
539,227.00,502.00
539,230.00,502.00
539,242.00,502.00
539,260.00,502.00
539,266.00,502.00
539,257.00,502.00
539,241.00,502.00
539,227.00,502.00
539,221.00,502.00
539,219.00,502.00
539,221.00,502.00
539,226.00,502.00
539,231.00,502.00
539,235.00,502.00
539,235.00,502.00
539,233.00,502.00
539,229.00,502.00
539,225.00,502.00
539,224.00,502.00
539,224.00,502.00
539,225.00,502.00
539,226.00,502.00
539,227.00,502.00
539,228.00,502.00
540,229.00,502.00
540,228.00,502.00
540,228.00,502.00
540,228.00,502.00
540,228.00,502.00
540,227.00,502.00
540,227.00,502.00
540,230.00,502.00
540,241.00,502.00
540,257.00,502.00
540,267.00,502.00
540,262.00,502.00
540,246.00,502.00
540,231.00,502.00
540,222.00,502.00
540,219.00,502.00
540,220.00,502.00
540,225.00,502.00
540,230.00,502.00
540,235.00,502.00
540,236.00,502.00
540,234.00,502.00
540,230.00,502.00
540,226.00,502.00
540,224.00,502.00
540,224.00,502.00
540,225.00,502.00
540,226.00,502.00
540,226.00,502.00
540,227.00,502.00
540,227.00,502.00
540,227.00,502.00
540,227.00,502.00
541,228.00,502.00
541,228.00,502.00
541,228.00,502.00
541,227.00,502.00
541,226.00,502.00
541,227.00,502.00
541,233.00,503.00
541,247.00,503.00
541,263.00,503.00
541,265.00,503.00
541,255.00,503.00
541,240.00,503.00
541,226.00,503.00
541,220.00,503.00
541,219.00,503.00
541,222.00,503.00
541,227.00,503.00
541,231.00,503.00
541,235.00,503.00
541,235.00,503.00
541,232.00,503.00
541,229.00,503.00
541,226.00,503.00
541,225.00,502.00
541,225.00,503.00
541,226.00,503.00
541,226.00,503.00
541,227.00,502.00
541,229.00,503.00
541,229.00,503.00
541,230.00,503.00
541,231.00,503.00
541,230.00,503.00
542,230.00,503.00
542,228.00,503.00
542,227.00,503.00
542,229.00,503.00
542,240.00,503.00
542,253.00,503.00
542,259.00,503.00
542,253.00,503.00
542,239.00,503.00
542,226.00,503.00
542,219.00,503.00
542,217.00,503.00
542,220.00,503.00
542,226.00,503.00
542,233.00,503.00
542,238.00,503.00
542,237.00,503.00
542,234.00,503.00
542,229.00,503.00
542,226.00,503.00
542,224.00,503.00
542,225.00,503.00
542,225.00,503.00
542,227.00,503.00
542,228.00,503.00
542,229.00,503.00
542,228.00,503.00
542,229.00,503.00
542,229.00,503.00
542,230.00,503.00
542,228.00,503.00
542,228.00,503.00
542,228.00,503.00
543,233.00,503.00
543,246.00,503.00
543,258.00,503.00
543,261.00,503.00
543,251.00,503.00
543,236.00,503.00
543,224.00,503.00
543,218.00,503.00
543,218.00,503.00
543,221.00,503.00
543,227.00,503.00
543,232.00,503.00
543,236.00,503.00
543,236.00,503.00
543,233.00,503.00
543,229.00,503.00
543,225.00,503.00
543,224.00,503.00
543,224.00,503.00
543,225.00,503.00
543,226.00,503.00
543,228.00,503.00
543,229.00,503.00
543,229.00,503.00
543,230.00,503.00
543,229.00,503.00
543,229.00,503.00
543,228.00,503.00
543,228.00,503.00
543,227.00,503.00
543,228.00,503.00
543,239.00,503.00
543,254.00,503.00
543,262.00,503.00
544,257.00,503.00
544,244.00,503.00
544,229.00,503.00
544,221.00,503.00
544,219.00,503.00
544,220.00,503.00
544,225.00,503.00
544,231.00,503.00
544,236.00,503.00
544,238.00,503.00
544,235.00,503.00
544,230.00,503.00
544,226.00,503.00
544,224.00,503.00
544,224.00,503.00
544,224.00,503.00
544,226.00,503.00
544,228.00,503.00
544,229.00,503.00
544,230.00,503.00
544,229.00,503.00
544,230.00,503.00
544,229.00,503.00
544,228.00,503.00
544,228.00,503.00
544,228.00,503.00
544,229.00,503.00
544,234.00,503.00
544,247.00,503.00
544,260.00,503.00
544,262.00,503.00
544,251.00,503.00
544,237.00,503.00
545,225.00,503.00
545,218.00,503.00
545,218.00,503.00
545,222.00,503.00
545,228.00,503.00
545,234.00,503.00
545,237.00,503.00
545,236.00,503.00
545,231.00,503.00
545,228.00,503.00
545,225.00,503.00
545,224.00,503.00
545,225.00,503.00
545,226.00,503.00
545,227.00,503.00
545,228.00,503.00
545,229.00,503.00
545,230.00,503.00
545,231.00,503.00
545,231.00,503.00
545,230.00,503.00
545,229.00,503.00
545,229.00,503.00
545,232.00,503.00
545,242.00,503.00
545,255.00,503.00
545,259.00,503.00
545,252.00,503.00
545,239.00,503.00
545,226.00,502.00
545,220.00,502.00
545,219.00,502.00
545,222.00,502.00
546,230.00,502.00
546,237.00,503.00
546,240.00,503.00
546,239.00,503.00
546,235.00,503.00
546,230.00,503.00
546,226.00,502.00
546,225.00,502.00
546,225.00,502.00
546,225.00,502.00
546,226.00,502.00
546,228.00,502.00
546,230.00,502.00
546,231.00,502.00
546,231.00,502.00
546,230.00,502.00
546,237.00,502.00
546,248.00,503.00
546,256.00,503.00
546,256.00,503.00
546,247.00,503.00
546,235.00,503.00
546,225.00,502.00
546,221.00,503.00
546,220.00,503.00
546,224.00,503.00
546,232.00,503.00
546,239.00,503.00
546,241.00,503.00
546,239.00,503.00
546,235.00,503.00
546,230.00,503.00
546,227.00,503.00
547,226.00,503.00
547,226.00,503.00
547,227.00,503.00
547,228.00,503.00
547,229.00,503.00
547,230.00,503.00
547,230.00,503.00
547,230.00,503.00
547,235.00,503.00
547,248.00,503.00
547,262.00,503.00
547,266.00,503.00
547,257.00,503.00
547,242.00,503.00
547,230.00,503.00
547,224.00,503.00
547,223.00,503.00
547,225.00,503.00
547,230.00,503.00
547,235.00,503.00
547,237.00,503.00
547,237.00,503.00
547,235.00,503.00
547,231.00,503.00
547,228.00,503.00
547,226.00,503.00
547,226.00,503.00
547,227.00,503.00
547,229.00,503.00
547,230.00,503.00
547,231.00,503.00
547,231.00,503.00
547,230.00,503.00
548,231.00,503.00
548,238.00,503.00
548,254.00,503.00
548,266.00,503.00
548,264.00,503.00
548,251.00,503.00
548,235.00,503.00
548,226.00,503.00
548,223.00,503.00
548,224.00,503.00
548,227.00,502.00
548,231.00,502.00
548,235.00,502.00
548,237.00,503.00
548,235.00,503.00
548,232.00,503.00
548,228.00,503.00
548,226.00,503.00
548,226.00,503.00
548,226.00,503.00
548,227.00,503.00
548,228.00,503.00
548,229.00,503.00
548,229.00,503.00
548,230.00,503.00
548,230.00,503.00
548,231.00,503.00
548,230.00,503.00
548,228.00,503.00
548,230.00,503.00
548,241.00,503.00
548,258.00,503.00
548,269.00,503.00
548,265.00,503.00
549,250.00,503.00
549,235.00,503.00
549,224.00,503.00
549,221.00,502.00
549,222.00,502.00
549,226.00,503.00
549,232.00,503.00
549,237.00,503.00
549,238.00,503.00
549,235.00,503.00
549,231.00,503.00
549,227.00,503.00
549,225.00,503.00
549,224.00,503.00
549,225.00,503.00
549,227.00,503.00
549,228.00,503.00
549,229.00,503.00
549,230.00,503.00
549,230.00,503.00
549,230.00,503.00
549,230.00,503.00
549,230.00,503.00
549,229.00,503.00
549,228.00,503.00
549,227.00,503.00
549,230.00,503.00
549,242.00,503.00
549,259.00,503.00
549,269.00,503.00
549,260.00,503.00
549,243.00,503.00
549,229.00,503.00
550,220.00,503.00
550,219.00,503.00
550,222.00,503.00
550,228.00,503.00
550,234.00,503.00
550,238.00,503.00
550,239.00,503.00
550,235.00,503.00
550,230.00,503.00
550,227.00,503.00
550,225.00,503.00
550,226.00,503.00
550,227.00,503.00
550,227.00,503.00
550,228.00,503.00
550,229.00,503.00
550,230.00,503.00
550,230.00,503.00
550,230.00,503.00
550,230.00,503.00
550,230.00,503.00
550,229.00,503.00
550,228.00,503.00
550,227.00,503.00
550,230.00,503.00
550,239.00,503.00
550,255.00,503.00
550,266.00,503.00
550,262.00,503.00
550,247.00,503.00
550,231.00,503.00
550,221.00,503.00
550,217.00,503.00
551,218.00,503.00
551,225.00,503.00
551,233.00,503.00
551,239.00,503.00
551,239.00,503.00
551,236.00,503.00
551,232.00,503.00
551,228.00,503.00
551,226.00,503.00
551,225.00,503.00
551,226.00,503.00
551,226.00,503.00
551,227.00,503.00
551,229.00,503.00
551,229.00,503.00
551,230.00,503.00
551,229.00,503.00
551,229.00,503.00
551,228.00,503.00
551,228.00,503.00
551,227.00,503.00
551,235.00,503.00
551,249.00,503.00
551,259.00,503.00
551,259.00,503.00
551,247.00,503.00
551,232.00,503.00
551,220.00,503.00
552,238.00,504.00
552,235.00,504.00
552,231.00,504.00
552,226.00,504.00
552,224.00,503.00
552,224.00,503.00
552,225.00,503.00
552,226.00,503.00
552,227.00,503.00
552,228.00,503.00
552,229.00,503.00
552,229.00,503.00
552,229.00,503.00
552,229.00,503.00
552,228.00,503.00
552,226.00,503.00
552,225.00,503.00
552,226.00,503.00
552,237.00,503.00
552,253.00,503.00
552,261.00,503.00
552,254.00,503.00
552,240.00,503.00
552,226.00,503.00
552,218.00,503.00
552,216.00,502.00
552,217.00,502.00
552,223.00,503.00
552,230.00,502.00
552,235.00,503.00
552,237.00,503.00
552,233.00,503.00
552,228.00,503.00
553,225.00,503.00
553,223.00,503.00
553,223.00,503.00
553,225.00,502.00
553,227.00,502.00
553,229.00,502.00
553,230.00,503.00
553,231.00,503.00
553,231.00,503.00
553,232.00,503.00
553,232.00,502.00
553,233.00,502.00
553,232.00,502.00
553,230.00,502.00
553,233.00,502.00
553,244.00,503.00
553,263.00,503.00
553,274.00,503.00
553,272.00,503.00
553,259.00,503.00
553,241.00,503.00
553,228.00,503.00
553,221.00,503.00
553,218.00,503.00
553,223.00,503.00
553,231.00,503.00
553,239.00,503.00
553,243.00,503.00
553,242.00,503.00
553,238.00,503.00
553,232.00,503.00
553,229.00,503.00
553,227.00,503.00
554,227.00,503.00
554,226.00,503.00
554,226.00,503.00
554,225.00,503.00
554,227.00,503.00
554,229.00,503.00
554,231.00,503.00
554,230.00,503.00
554,229.00,503.00
554,227.00,503.00
554,227.00,503.00
554,235.00,503.00
554,250.00,503.00
554,257.00,503.00
554,255.00,503.00
554,243.00,503.00
554,230.00,503.00
554,221.00,503.00
554,217.00,503.00
554,219.00,503.00
554,224.00,503.00
554,232.00,503.00
554,238.00,503.00
554,240.00,503.00
554,239.00,503.00
554,236.00,503.00
554,232.00,503.00
554,230.00,503.00
554,229.00,503.00
554,229.00,503.00
554,230.00,503.00
554,230.00,503.00
554,231.00,503.00
555,229.00,503.00
555,226.00,503.00
555,225.00,503.00
555,228.00,503.00
555,239.00,503.00
555,252.00,503.00
555,258.00,503.00
555,252.00,503.00
555,239.00,503.00
555,227.00,503.00
555,220.00,503.00
555,218.00,503.00
555,221.00,503.00
555,227.00,503.00
555,234.00,503.00
555,238.00,503.00
555,236.00,503.00
555,231.00,503.00
555,224.00,503.00
555,220.00,503.00
555,219.00,502.00
555,221.00,502.00
555,224.00,502.00
555,228.00,503.00
555,231.00,502.00
555,232.00,503.00
555,233.00,502.00
555,231.00,503.00
555,232.00,503.00
555,240.00,503.00
555,256.00,503.00
555,268.00,503.00
555,264.00,503.00
556,250.00,503.00
556,233.00,503.00
556,222.00,503.00
556,218.00,503.00
556,219.00,503.00
556,224.00,503.00
556,230.00,503.00
556,236.00,503.00
556,239.00,503.00
556,237.00,503.00
556,231.00,503.00
556,226.00,503.00
556,224.00,503.00
556,224.00,503.00
556,225.00,503.00
556,226.00,503.00
556,229.00,503.00
556,230.00,503.00
556,231.00,503.00
556,230.00,503.00
556,229.00,503.00
556,228.00,503.00
556,230.00,503.00
556,245.00,503.00
556,262.00,503.00
556,270.00,503.00
556,261.00,503.00
556,246.00,503.00
556,230.00,503.00
556,222.00,503.00
556,220.00,503.00
556,222.00,503.00
556,225.00,503.00
556,229.00,503.00
557,233.00,503.00
557,235.00,503.00
557,233.00,503.00
557,229.00,503.00
557,225.00,503.00
557,224.00,503.00
557,224.00,503.00
557,224.00,503.00
557,225.00,503.00
557,226.00,503.00
557,227.00,503.00
557,228.00,503.00
557,229.00,503.00
557,228.00,503.00
557,228.00,503.00
557,228.00,503.00
557,228.00,503.00
557,235.00,503.00
557,252.00,503.00
557,269.00,503.00
557,271.00,503.00
557,259.00,503.00
557,241.00,503.00
557,228.00,503.00
557,221.00,503.00
557,219.00,503.00
557,222.00,503.00
557,228.00,503.00
557,236.00,503.00
557,240.00,503.00
557,239.00,503.00
557,235.00,503.00
557,229.00,503.00
558,226.00,503.00
558,225.00,503.00
558,224.00,503.00
558,225.00,503.00
558,226.00,503.00
558,228.00,503.00
558,229.00,503.00
558,229.00,503.00
558,228.00,503.00
558,228.00,503.00
558,230.00,503.00
558,242.00,503.00
558,259.00,503.00
558,267.00,503.00
558,259.00,503.00
558,242.00,503.00
558,228.00,503.00
558,219.00,503.00
558,215.00,503.00
558,218.00,503.00
558,224.00,503.00
558,233.00,503.00
558,238.00,503.00
558,239.00,503.00
558,234.00,503.00
558,229.00,503.00
558,226.00,503.00
558,223.00,503.00
558,223.00,503.00
558,224.00,503.00
558,225.00,503.00
558,226.00,503.00
558,227.00,503.00
559,228.00,503.00
559,228.00,503.00
559,227.00,503.00
559,231.00,503.00
559,243.00,503.00
559,262.00,503.00
559,272.00,503.00
559,266.00,503.00
559,249.00,503.00
559,232.00,503.00
559,222.00,503.00
559,218.00,503.00
559,220.00,503.00
559,223.00,503.00
559,230.00,503.00
559,235.00,503.00
559,237.00,503.00
559,235.00,503.00
559,231.00,503.00
559,226.00,503.00
559,224.00,503.00
559,223.00,503.00
559,224.00,503.00
559,225.00,503.00
559,227.00,503.00
559,227.00,503.00
559,228.00,503.00
559,228.00,503.00
559,228.00,503.00
559,228.00,503.00
559,227.00,503.00
559,229.00,503.00
559,242.00,503.00
560,262.00,503.00
560,275.00,503.00
560,269.00,503.00
560,250.00,503.00
560,231.00,503.00
560,221.00,503.00
560,219.00,503.00
560,220.00,503.00
560,224.00,503.00
560,230.00,503.00
560,235.00,503.00
560,237.00,503.00
560,235.00,503.00
560,231.00,503.00
560,227.00,503.00
560,224.00,503.00
560,224.00,503.00
560,224.00,503.00
560,224.00,503.00
560,226.00,503.00
560,227.00,503.00
560,228.00,503.00
560,229.00,503.00
560,229.00,503.00
560,229.00,503.00
560,228.00,503.00
560,227.00,503.00
560,226.00,503.00
560,226.00,503.00
560,234.00,503.00
560,252.00,503.00
560,270.00,503.00
560,273.00,503.00
561,260.00,503.00
561,240.00,503.00
561,224.00,503.00
561,217.00,503.00
561,217.00,503.00
561,221.00,503.00
561,227.00,503.00
561,234.00,503.00
561,238.00,503.00
561,238.00,503.00
561,234.00,503.00
561,229.00,503.00
561,226.00,503.00
561,223.00,503.00
561,223.00,503.00
561,224.00,503.00
561,225.00,503.00
561,227.00,503.00
561,228.00,503.00
561,228.00,503.00
561,227.00,503.00
561,227.00,503.00
561,226.00,503.00
561,225.00,503.00
561,224.00,503.00
561,226.00,503.00
561,237.00,503.00
561,257.00,503.00
561,270.00,503.00
561,267.00,503.00
561,250.00,503.00
561,230.00,503.00
561,218.00,503.00
562,214.00,503.00
562,216.00,503.00
562,222.00,503.00
562,229.00,503.00
562,236.00,503.00
562,239.00,503.00
562,236.00,503.00
562,231.00,503.00
562,226.00,503.00
562,223.00,503.00
562,222.00,503.00
562,222.00,503.00
562,222.00,503.00
562,224.00,503.00
562,226.00,503.00
562,227.00,503.00
562,228.00,503.00
562,228.00,503.00
562,228.00,503.00
562,228.00,503.00
562,227.00,503.00
562,226.00,503.00
562,225.00,503.00
562,228.00,503.00
562,242.00,503.00
562,262.00,504.00
562,274.00,504.00
562,267.00,504.00
562,249.00,504.00
562,230.00,503.00
562,218.00,503.00
562,214.00,503.00
562,216.00,503.00
562,222.00,503.00
563,229.00,503.00
563,236.00,503.00
563,238.00,503.00
563,236.00,503.00
563,231.00,503.00
563,226.00,503.00
563,223.00,503.00
563,222.00,503.00
563,222.00,503.00
563,224.00,503.00
563,226.00,503.00
563,228.00,503.00
563,228.00,503.00
563,227.00,503.00
563,228.00,503.00
563,229.00,503.00
563,228.00,503.00
563,229.00,503.00
563,228.00,503.00
563,227.00,503.00
563,226.00,503.00
563,231.00,503.00
563,249.00,503.00
563,269.00,504.00
563,273.00,504.00
563,261.00,504.00
563,242.00,503.00
563,225.00,503.00
563,217.00,503.00
563,215.00,503.00
563,219.00,503.00
563,226.00,503.00
563,233.00,503.00
564,239.00,503.00
564,240.00,503.00
564,237.00,503.00
564,232.00,503.00
564,227.00,503.00
564,224.00,503.00
564,224.00,503.00
564,224.00,503.00
564,225.00,503.00
564,226.00,503.00
564,228.00,503.00
564,229.00,503.00
564,229.00,503.00
564,229.00,503.00
564,229.00,503.00
564,229.00,503.00
564,229.00,503.00
564,227.00,503.00
564,227.00,503.00
564,231.00,503.00
564,246.00,503.00
564,263.00,503.00
564,267.00,503.00
564,256.00,503.00
564,239.00,503.00
564,223.00,503.00
564,214.00,503.00
564,212.00,503.00
564,218.00,503.00
564,227.00,503.00
564,236.00,503.00
564,239.00,503.00
564,239.00,503.00
565,235.00,503.00
565,229.00,503.00
565,225.00,503.00
565,223.00,503.00
565,222.00,503.00
565,223.00,503.00
565,225.00,503.00
565,227.00,503.00
565,228.00,503.00
565,228.00,503.00
565,228.00,503.00
565,228.00,503.00
565,228.00,503.00
565,228.00,503.00
565,227.00,503.00
565,227.00,503.00
565,236.00,503.00
565,256.00,503.00
565,270.00,503.00
565,269.00,504.00
565,254.00,504.00
565,237.00,503.00
565,223.00,503.00
565,218.00,503.00
565,218.00,503.00
565,222.00,503.00
565,228.00,503.00
565,235.00,503.00
565,240.00,503.00
565,239.00,503.00
565,235.00,503.00
565,230.00,503.00
565,226.00,503.00
566,224.00,503.00
566,224.00,503.00
566,225.00,503.00
566,227.00,503.00
566,228.00,503.00
566,229.00,503.00
566,230.00,503.00
566,231.00,503.00
566,230.00,503.00
566,229.00,503.00
566,229.00,503.00
566,228.00,503.00
566,228.00,503.00
566,233.00,503.00
566,250.00,503.00
566,268.00,504.00
566,273.00,504.00
566,262.00,504.00
566,244.00,504.00
566,228.00,503.00
566,219.00,503.00
566,218.00,503.00
566,221.00,503.00
566,227.00,503.00
566,234.00,503.00
566,239.00,503.00
566,240.00,503.00
566,237.00,503.00
566,232.00,503.00
566,229.00,503.00
566,226.00,503.00
566,226.00,503.00
566,226.00,503.00
567,227.00,503.00
567,228.00,503.00
567,230.00,503.00
567,230.00,503.00
