Time, HR, GSR
180,218.00,507.00
180,218.00,507.00
180,219.00,506.00
180,219.00,507.00
180,220.00,507.00
180,226.00,507.00
180,234.00,507.00
180,243.00,507.00
180,249.00,507.00
180,252.00,507.00
180,250.00,507.00
180,246.00,507.00
180,242.00,507.00
180,238.00,507.00
180,234.00,507.00
180,231.00,507.00
180,230.00,507.00
180,229.00,507.00
180,231.00,507.00
180,232.00,507.00
180,231.00,507.00
180,229.00,507.00
180,228.00,510.00
180,226.00,507.00
180,224.00,507.00
180,224.00,507.00
180,223.00,507.00
180,224.00,507.00
181,223.00,507.00
181,224.00,507.00
181,224.00,507.00
181,223.00,507.00
181,222.00,507.00
181,222.00,507.00
181,221.00,507.00
181,221.00,507.00
181,221.00,507.00
181,221.00,507.00
181,221.00,507.00
181,221.00,507.00
181,221.00,507.00
181,223.00,507.00
181,226.00,507.00
181,231.00,507.00
181,243.00,507.00
181,251.00,507.00
181,254.00,507.00
181,251.00,507.00
181,245.00,507.00
181,240.00,507.00
181,235.00,507.00
181,232.00,507.00
181,230.00,507.00
181,228.00,507.00
181,227.00,506.00
181,229.00,506.00
181,230.00,506.00
181,230.00,506.00
181,229.00,506.00
181,227.00,506.00
181,225.00,506.00
181,222.00,506.00
181,221.00,506.00
181,220.00,504.00
181,220.00,506.00
181,220.00,506.00
181,220.00,506.00
182,221.00,506.00
182,221.00,506.00
182,221.00,506.00
182,221.00,506.00
182,221.00,506.00
182,220.00,506.00
182,221.00,506.00
182,221.00,506.00
182,220.00,506.00
182,219.00,506.00
182,218.00,506.00
182,219.00,506.00
182,224.00,506.00
182,230.00,511.00
182,241.00,506.00
182,247.00,506.00
182,251.00,505.00
182,248.00,506.00
182,243.00,506.00
182,237.00,506.00
182,232.00,506.00
182,228.00,506.00
182,226.00,506.00
182,226.00,506.00
182,227.00,506.00
182,229.00,506.00
182,230.00,506.00
182,229.00,506.00
182,227.00,506.00
182,224.00,506.00
182,223.00,506.00
182,222.00,506.00
182,221.00,506.00
182,221.00,506.00
182,221.00,506.00
182,220.00,506.00
182,221.00,506.00
182,221.00,505.00
183,221.00,505.00
183,221.00,505.00
183,220.00,505.00
183,219.00,505.00
183,219.00,505.00
183,218.00,505.00
183,218.00,505.00
183,218.00,505.00
183,220.00,505.00
183,227.00,505.00
183,238.00,505.00
183,248.00,506.00
183,229.00,506.00
183,227.00,506.00
183,228.00,506.00
183,230.00,506.00
183,231.00,506.00
183,231.00,506.00
183,230.00,505.00
183,225.00,505.00
183,222.00,505.00
183,222.00,505.00
183,219.00,505.00
183,218.00,505.00
183,218.00,505.00
183,215.00,505.00
183,219.00,510.00
183,218.00,505.00
183,219.00,505.00
183,220.00,505.00
183,219.00,505.00
183,218.00,505.00
183,222.00,505.00
184,218.00,505.00
184,217.00,505.00
184,217.00,505.00
184,217.00,505.00
184,218.00,505.00
184,223.00,505.00
184,232.00,505.00
184,245.00,503.00
184,254.00,505.00
184,259.00,505.00
184,256.00,505.00
184,250.00,505.00
184,244.00,505.00
184,238.00,505.00
184,234.00,505.00
184,231.00,505.00
184,228.00,505.00
184,228.00,505.00
184,226.00,505.00
184,229.00,505.00
184,228.00,505.00
184,233.00,505.00
184,228.00,505.00
184,222.00,505.00
184,223.00,505.00
184,221.00,505.00
184,220.00,505.00
184,219.00,505.00
184,220.00,505.00
184,220.00,505.00
184,225.00,505.00
184,220.00,505.00
184,219.00,505.00
184,219.00,505.00
184,219.00,505.00
184,218.00,505.00
184,221.00,505.00
184,217.00,505.00
184,216.00,505.00
185,217.00,505.00
185,217.00,505.00
185,223.00,505.00
185,237.00,505.00
185,244.00,505.00
185,254.00,505.00
185,258.00,505.00
185,255.00,505.00
185,249.00,505.00
185,242.00,505.00
185,236.00,505.00
185,231.00,505.00
185,227.00,505.00
185,224.00,505.00
185,222.00,505.00
185,225.00,505.00
185,226.00,505.00
185,226.00,505.00
185,226.00,505.00
185,224.00,505.00
185,223.00,505.00
185,220.00,505.00
185,218.00,505.00
185,218.00,505.00
185,215.00,505.00
185,218.00,505.00
185,218.00,505.00
185,218.00,505.00
185,219.00,505.00
185,219.00,505.00
185,220.00,505.00
185,218.00,505.00
185,218.00,505.00
185,220.00,505.00
185,219.00,505.00
185,216.00,505.00
185,219.00,505.00
185,217.00,505.00
185,217.00,505.00
186,220.00,505.00
186,227.00,505.00
186,239.00,505.00
186,255.00,505.00
186,259.00,505.00
186,259.00,505.00
186,253.00,505.00
186,243.00,505.00
186,238.00,505.00
186,236.00,505.00
186,228.00,505.00
186,228.00,505.00
186,229.00,505.00
186,229.00,505.00
186,226.00,505.00
186,228.00,505.00
186,227.00,505.00
186,230.00,505.00
186,223.00,505.00
186,221.00,505.00
186,222.00,505.00
186,218.00,505.00
186,217.00,505.00
186,220.00,505.00
186,223.00,505.00
186,218.00,505.00
186,218.00,505.00
186,219.00,505.00
186,218.00,505.00
186,218.00,505.00
186,218.00,505.00
186,215.00,505.00
186,218.00,505.00
186,218.00,505.00
186,218.00,505.00
186,217.00,505.00
186,218.00,505.00
186,223.00,505.00
186,230.00,505.00
187,239.00,505.00
187,253.00,506.00
187,263.00,506.00
187,262.00,506.00
187,250.00,505.00
187,240.00,505.00
187,235.00,505.00
187,233.00,505.00
187,225.00,510.00
187,223.00,505.00
187,226.00,505.00
187,230.00,505.00
187,232.00,505.00
187,236.00,505.00
187,233.00,506.00
187,225.00,505.00
187,224.00,505.00
187,224.00,505.00
187,219.00,503.00
187,218.00,505.00
187,217.00,505.00
187,217.00,506.00
187,219.00,505.00
187,219.00,505.00
187,219.00,506.00
187,223.00,506.00
187,220.00,505.00
187,219.00,505.00
187,218.00,506.00
187,217.00,505.00
187,214.00,505.00
187,221.00,506.00
187,218.00,506.00
187,223.00,505.00
187,234.00,506.00
187,246.00,506.00
187,257.00,506.00
187,261.00,506.00
187,257.00,506.00
188,254.00,506.00
188,241.00,506.00
188,232.00,506.00
188,228.00,506.00
188,224.00,506.00
188,224.00,506.00
188,225.00,506.00
188,228.00,506.00
188,231.00,506.00
188,231.00,506.00
188,230.00,506.00
188,227.00,506.00
188,223.00,506.00
188,224.00,506.00
188,218.00,506.00
188,215.00,505.00
188,217.00,506.00
188,218.00,506.00
188,220.00,506.00
188,221.00,506.00
188,220.00,506.00
188,220.00,506.00
188,219.00,506.00
188,219.00,506.00
188,218.00,506.00
188,218.00,506.00
188,218.00,506.00
188,216.00,505.00
188,217.00,506.00
188,221.00,506.00
188,232.00,506.00
188,245.00,506.00
188,258.00,506.00
188,265.00,506.00
188,262.00,506.00
188,254.00,506.00
188,246.00,506.00
188,239.00,506.00
188,232.00,506.00
189,229.00,505.00
189,227.00,505.00
189,227.00,505.00
189,228.00,505.00
189,233.00,505.00
189,231.00,505.00
189,229.00,505.00
189,226.00,505.00
189,223.00,505.00
189,220.00,505.00
189,218.00,505.00
189,217.00,505.00
189,217.00,505.00
189,221.00,505.00
189,217.00,505.00
189,216.00,505.00
189,218.00,505.00
189,220.00,505.00
189,220.00,505.00
189,220.00,505.00
189,220.00,505.00
189,219.00,505.00
189,218.00,505.00
189,217.00,505.00
189,216.00,505.00
189,217.00,505.00
189,221.00,505.00
189,230.00,505.00
189,244.00,505.00
189,258.00,505.00
189,262.00,505.00
189,261.00,505.00
189,254.00,505.00
189,243.00,505.00
189,237.00,505.00
189,234.00,505.00
189,229.00,505.00
189,223.00,505.00
189,226.00,505.00
190,227.00,505.00
190,229.00,505.00
190,230.00,505.00
190,232.00,505.00
190,226.00,505.00
190,224.00,505.00
190,221.00,505.00
190,219.00,505.00
190,219.00,505.00
190,218.00,505.00
190,217.00,505.00
190,220.00,505.00
190,218.00,505.00
190,219.00,505.00
190,221.00,505.00
190,221.00,505.00
190,221.00,505.00
190,220.00,505.00
190,219.00,505.00
190,218.00,505.00
190,217.00,505.00
190,219.00,505.00
190,219.00,505.00
190,226.00,505.00
190,236.00,505.00
190,252.00,505.00
190,260.00,505.00
190,258.00,505.00
190,253.00,505.00
190,243.00,505.00
190,234.00,505.00
190,226.00,505.00
190,221.00,505.00
190,217.00,505.00
190,216.00,505.00
190,222.00,505.00
190,228.00,505.00
190,227.00,505.00
190,228.00,505.00
191,226.00,505.00
191,224.00,505.00
191,221.00,505.00
191,224.00,505.00
191,218.00,505.00
191,226.00,505.00
191,223.00,505.00
191,223.00,505.00
191,223.00,505.00
191,222.00,505.00
191,220.00,505.00
191,223.00,505.00
191,220.00,505.00
191,220.00,505.00
191,219.00,505.00
191,215.00,505.00
191,218.00,505.00
191,222.00,505.00
191,224.00,506.00
191,236.00,506.00
191,257.00,506.00
191,265.00,506.00
191,269.00,506.00
191,263.00,506.00
191,254.00,506.00
191,247.00,506.00
191,240.00,506.00
191,235.00,506.00
191,234.00,506.00
191,231.00,506.00
191,228.00,506.00
191,226.00,506.00
191,227.00,506.00
191,228.00,506.00
191,225.00,506.00
191,225.00,506.00
191,223.00,506.00
191,221.00,506.00
191,219.00,506.00
192,220.00,506.00
192,217.00,506.00
192,219.00,506.00
192,216.00,506.00
192,218.00,506.00
192,218.00,506.00
192,218.00,505.00
192,217.00,506.00
192,215.00,506.00
192,219.00,506.00
192,219.00,506.00
192,216.00,506.00
192,216.00,506.00
192,217.00,506.00
192,216.00,506.00
192,219.00,506.00
192,229.00,506.00
192,243.00,506.00
192,257.00,506.00
192,270.00,506.00
192,274.00,506.00
192,263.00,506.00
192,253.00,506.00
192,245.00,506.00
192,239.00,506.00
192,234.00,506.00
192,230.00,506.00
192,225.00,506.00
192,226.00,506.00
192,223.00,506.00
192,230.00,506.00
192,233.00,506.00
192,227.00,506.00
192,227.00,506.00
192,219.00,506.00
192,219.00,506.00
192,217.00,506.00
192,216.00,506.00
192,216.00,506.00
193,217.00,506.00
193,217.00,506.00
193,217.00,506.00
193,217.00,506.00
193,217.00,506.00
193,217.00,506.00
193,216.00,506.00
193,215.00,506.00
193,219.00,506.00
193,214.00,506.00
193,213.00,506.00
193,216.00,506.00
193,224.00,506.00
193,238.00,506.00
193,253.00,506.00
193,265.00,506.00
193,264.00,506.00
193,257.00,506.00
193,245.00,506.00
193,238.00,506.00
193,232.00,506.00
193,226.00,506.00
193,224.00,506.00
193,222.00,506.00
193,222.00,506.00
193,224.00,506.00
193,226.00,506.00
193,226.00,506.00
193,226.00,506.00
193,223.00,506.00
193,219.00,506.00
193,217.00,506.00
193,214.00,506.00
193,214.00,506.00
193,215.00,506.00
193,216.00,506.00
193,217.00,506.00
193,218.00,506.00
193,218.00,506.00
194,218.00,506.00
194,217.00,506.00
194,216.00,506.00
194,215.00,506.00
194,215.00,506.00
194,218.00,506.00
194,227.00,510.00
194,241.00,506.00
194,254.00,506.00
194,259.00,506.00
194,257.00,506.00
194,249.00,506.00
194,239.00,506.00
194,229.00,505.00
194,224.00,505.00
194,220.00,505.00
194,219.00,505.00
194,219.00,505.00
194,222.00,505.00
194,224.00,505.00
194,224.00,505.00
194,222.00,505.00
194,218.00,505.00
194,215.00,505.00
194,213.00,505.00
194,212.00,505.00
194,212.00,505.00
194,213.00,505.00
194,215.00,505.00
194,216.00,505.00
194,217.00,505.00
194,218.00,505.00
194,218.00,505.00
194,218.00,505.00
194,216.00,505.00
194,216.00,510.00
194,215.00,505.00
194,215.00,505.00
194,218.00,503.00
195,226.00,505.00
195,237.00,505.00
195,252.00,505.00
195,259.00,505.00
195,257.00,505.00
195,249.00,505.00
195,239.00,504.00
195,230.00,504.00
195,223.00,505.00
195,223.00,505.00
195,218.00,505.00
195,220.00,505.00
195,225.00,505.00
195,228.00,505.00
195,229.00,505.00
195,227.00,504.00
195,224.00,503.00
195,220.00,504.00
195,218.00,504.00
195,216.00,504.00
195,214.00,504.00
195,215.00,504.00
195,215.00,504.00
195,217.00,504.00
195,218.00,504.00
195,218.00,504.00
195,217.00,504.00
195,216.00,504.00
195,216.00,504.00
195,216.00,504.00
195,221.00,504.00
195,231.00,504.00
195,243.00,504.00
195,255.00,504.00
195,256.00,504.00
195,251.00,504.00
195,243.00,504.00
195,233.00,507.00
196,226.00,503.00
196,221.00,503.00
196,225.00,503.00
196,224.00,503.00
196,228.00,503.00
196,232.00,503.00
196,234.00,503.00
196,233.00,503.00
196,230.00,503.00
196,225.00,503.00
196,221.00,503.00
196,220.00,503.00
196,219.00,503.00
196,220.00,503.00
196,220.00,503.00
196,221.00,503.00
196,222.00,503.00
196,222.00,502.00
196,222.00,502.00
196,219.00,502.00
196,221.00,502.00
196,227.00,502.00
196,239.00,502.00
196,254.00,502.00
196,266.00,502.00
196,270.00,502.00
196,266.00,502.00
196,258.00,502.00
196,250.00,502.00
196,241.00,502.00
196,237.00,502.00
196,233.00,502.00
196,231.00,502.00
196,232.00,502.00
196,234.00,502.00
196,236.00,502.00
196,236.00,506.00
196,234.00,502.00
196,231.00,502.00
197,228.00,501.00
197,226.00,501.00
197,224.00,501.00
197,224.00,501.00
197,223.00,501.00
197,223.00,505.00
197,224.00,501.00
197,224.00,501.00
197,224.00,501.00
197,223.00,501.00
197,223.00,501.00
197,222.00,501.00
197,223.00,501.00
197,232.00,501.00
197,246.00,501.00
197,259.00,501.00
197,270.00,501.00
197,270.00,501.00
197,265.00,501.00
197,258.00,500.00
197,250.00,501.00
197,242.00,501.00
197,237.00,501.00
197,233.00,501.00
197,231.00,501.00
197,231.00,501.00
197,232.00,501.00
197,233.00,501.00
197,233.00,500.00
197,230.00,501.00
197,227.00,501.00
197,224.00,501.00
197,222.00,501.00
197,220.00,501.00
197,219.00,501.00
197,217.00,501.00
197,220.00,501.00
197,220.00,501.00
197,220.00,501.00
198,219.00,501.00
198,219.00,501.00
198,219.00,501.00
198,218.00,500.00
198,217.00,500.00
198,219.00,501.00
198,226.00,501.00
198,239.00,501.00
198,253.00,501.00
198,261.00,501.00
198,260.00,501.00
198,254.00,501.00
198,245.00,501.00
198,237.00,501.00
198,230.00,501.00
198,225.00,501.00
198,222.00,501.00
198,222.00,501.00
198,224.00,501.00
198,226.00,498.00
198,227.00,501.00
198,225.00,501.00
198,224.00,501.00
198,222.00,501.00
198,219.00,501.00
198,217.00,501.00
198,216.00,500.00
198,215.00,501.00
198,216.00,501.00
198,216.00,501.00
198,216.00,501.00
198,217.00,501.00
198,216.00,501.00
198,216.00,501.00
198,216.00,501.00
198,214.00,501.00
198,214.00,501.00
198,213.00,501.00
198,214.00,499.00
199,219.00,501.00
199,228.00,501.00
199,239.00,501.00
199,247.00,501.00
199,248.00,501.00
199,244.00,501.00
199,239.00,501.00
199,232.00,501.00
199,228.00,501.00
199,225.00,501.00
199,221.00,501.00
199,221.00,501.00
199,223.00,501.00
199,224.00,501.00
199,225.00,501.00
199,224.00,501.00
199,222.00,501.00
199,220.00,501.00
199,217.00,501.00
199,215.00,501.00
199,213.00,501.00
199,213.00,501.00
199,213.00,501.00
199,212.00,501.00
199,213.00,501.00
199,213.00,501.00
199,211.00,501.00
199,213.00,501.00
199,212.00,501.00
199,213.00,501.00
199,212.00,501.00
199,212.00,501.00
199,212.00,501.00
199,213.00,501.00
199,215.00,501.00
199,221.00,502.00
199,228.00,502.00
199,235.00,502.00
199,237.00,502.00
200,235.00,502.00
200,232.00,502.00
200,227.00,502.00
200,223.00,501.00
200,221.00,502.00
200,219.00,501.00
200,219.00,502.00
200,219.00,502.00
200,220.00,502.00
200,221.00,502.00
200,221.00,502.00
200,220.00,502.00
200,219.00,502.00
200,216.00,502.00
200,216.00,501.00
200,215.00,502.00
200,215.00,502.00
200,214.00,502.00
200,214.00,502.00
200,214.00,502.00
200,215.00,502.00
200,214.00,502.00
200,214.00,502.00
200,211.00,502.00
200,214.00,502.00
200,214.00,501.00
200,214.00,502.00
200,213.00,502.00
200,214.00,502.00
200,215.00,502.00
200,218.00,502.00
200,224.00,502.00
200,231.00,502.00
200,236.00,502.00
200,237.00,502.00
200,235.00,502.00
200,233.00,502.00
200,229.00,502.00
200,227.00,502.00
201,224.00,502.00
201,223.00,502.00
201,226.00,502.00
201,223.00,502.00
201,225.00,502.00
201,225.00,502.00
201,226.00,502.00
201,224.00,502.00
201,223.00,502.00
201,221.00,502.00
201,220.00,502.00
201,219.00,502.00
201,219.00,502.00
201,218.00,502.00
201,219.00,502.00
201,219.00,502.00
201,219.00,502.00
201,219.00,503.00
201,219.00,502.00
201,219.00,502.00
201,217.00,502.00
201,219.00,502.00
201,219.00,502.00
201,223.00,502.00
201,219.00,502.00
201,220.00,502.00
201,223.00,502.00
201,229.00,502.00
201,236.00,502.00
201,241.00,502.00
201,242.00,502.00
201,241.00,502.00
201,238.00,502.00
201,233.00,502.00
201,232.00,502.00
201,230.00,500.00
201,229.00,500.00
201,229.00,500.00
201,229.00,501.00
202,230.00,502.00
202,230.00,502.00
202,230.00,502.00
202,229.00,502.00
202,228.00,502.00
202,226.00,502.00
202,224.00,502.00
202,223.00,502.00
202,222.00,502.00
202,221.00,502.00
202,223.00,502.00
202,223.00,502.00
202,224.00,502.00
202,222.00,502.00
202,222.00,502.00
202,222.00,502.00
202,222.00,502.00
202,222.00,502.00
202,221.00,502.00
202,221.00,502.00
202,220.00,502.00
202,220.00,502.00
202,224.00,502.00
202,230.00,502.00
202,237.00,502.00
202,244.00,502.00
202,247.00,505.00
202,246.00,502.00
202,243.00,502.00
202,239.00,502.00
202,236.00,502.00
202,231.00,502.00
202,230.00,502.00
202,228.00,502.00
202,229.00,502.00
202,229.00,502.00
202,231.00,499.00
202,230.00,507.00
203,229.00,507.00
203,228.00,507.00
203,226.00,506.00
203,224.00,502.00
203,223.00,502.00
203,223.00,502.00
203,222.00,502.00
203,222.00,502.00
203,223.00,502.00
203,222.00,502.00
203,222.00,502.00
203,222.00,502.00
203,222.00,502.00
203,221.00,502.00
203,221.00,502.00
203,220.00,502.00
203,220.00,502.00
203,221.00,502.00
203,221.00,502.00
203,223.00,502.00
203,230.00,503.00
203,236.00,503.00
203,245.00,503.00
203,247.00,503.00
203,249.00,503.00
203,245.00,503.00
203,241.00,502.00
203,237.00,503.00
203,232.00,503.00
203,229.00,503.00
203,228.00,503.00
203,229.00,502.00
203,230.00,503.00
203,229.00,503.00
203,231.00,503.00
203,229.00,508.00
203,225.00,503.00
203,224.00,503.00
203,222.00,503.00
204,221.00,503.00
204,220.00,503.00
204,218.00,503.00
204,220.00,503.00
204,219.00,503.00
204,219.00,503.00
204,219.00,503.00
204,219.00,503.00
204,220.00,503.00
204,220.00,508.00
204,220.00,503.00
204,220.00,502.00
204,220.00,503.00
204,221.00,503.00
204,220.00,503.00
204,221.00,503.00
204,225.00,503.00
204,233.00,503.00
204,240.00,503.00
204,246.00,503.00
204,247.00,503.00
204,244.00,503.00
204,238.00,503.00
204,234.00,503.00
204,229.00,503.00
204,225.00,503.00
204,224.00,503.00
204,224.00,503.00
204,227.00,503.00
204,229.00,503.00
204,230.00,503.00
204,228.00,503.00
204,227.00,503.00
204,224.00,503.00
204,224.00,503.00
204,224.00,503.00
204,223.00,503.00
204,222.00,503.00
204,223.00,503.00
205,223.00,503.00
205,223.00,503.00
205,222.00,503.00
205,223.00,503.00
205,221.00,503.00
205,220.00,503.00
205,219.00,503.00
205,219.00,503.00
205,219.00,503.00
205,222.00,503.00
205,230.00,503.00
205,239.00,505.00
205,246.00,503.00
205,247.00,503.00
205,244.00,503.00
205,239.00,503.00
205,233.00,503.00
205,228.00,503.00
205,224.00,501.00
205,222.00,508.00
205,222.00,503.00
205,225.00,503.00
205,226.00,503.00
205,229.00,503.00
205,227.00,503.00
205,224.00,503.00
205,221.00,503.00
205,219.00,503.00
205,217.00,503.00
205,217.00,503.00
205,217.00,503.00
205,218.00,503.00
205,218.00,503.00
205,219.00,503.00
205,217.00,503.00
205,220.00,503.00
205,219.00,503.00
205,219.00,501.00
205,219.00,503.00
206,219.00,503.00
206,219.00,501.00
206,224.00,503.00
206,233.00,503.00
206,246.00,503.00
206,254.00,504.00
206,257.00,504.00
206,254.00,503.00
206,248.00,503.00
206,241.00,503.00
206,238.00,503.00
206,232.00,503.00
206,228.00,503.00
206,225.00,503.00
206,226.00,503.00
206,228.00,503.00
206,228.00,503.00
206,227.00,503.00
206,225.00,503.00
206,223.00,503.00
206,221.00,503.00
206,220.00,503.00
206,219.00,503.00
206,219.00,503.00
206,219.00,503.00
206,219.00,504.00
206,219.00,503.00
206,220.00,503.00
206,220.00,503.00
206,217.00,503.00
206,219.00,503.00
206,216.00,503.00
206,216.00,503.00
206,216.00,503.00
206,218.00,504.00
206,222.00,504.00
206,235.00,504.00
206,237.00,509.00
206,243.00,504.00
207,247.00,504.00
207,247.00,504.00
207,246.00,504.00
207,242.00,504.00
207,235.00,504.00
207,220.00,504.00
207,197.00,503.00
207,156.00,503.00
207,119.00,503.00
207,128.00,504.00
207,178.00,504.00
207,240.00,505.00
207,274.00,506.00
207,287.00,506.00
207,279.00,506.00
207,262.00,506.00
207,246.00,507.00
207,236.00,507.00
207,225.00,507.00
207,222.00,507.00
207,224.00,507.00
207,230.00,507.00
207,232.00,507.00
207,231.00,507.00
207,229.00,507.00
207,226.00,507.00
207,223.00,507.00
207,222.00,507.00
207,221.00,507.00
207,221.00,507.00
207,220.00,507.00
207,223.00,507.00
207,228.00,507.00
207,237.00,507.00
207,245.00,507.00
207,251.00,507.00
207,250.00,507.00
207,246.00,507.00
207,241.00,507.00
208,238.00,507.00
208,232.00,507.00
208,229.00,507.00
208,228.00,507.00
208,229.00,507.00
208,230.00,507.00
208,232.00,506.00
208,234.00,506.00
208,233.00,505.00
208,226.00,505.00
208,223.00,505.00
208,226.00,504.00
208,226.00,504.00
208,225.00,503.00
208,226.00,503.00
208,226.00,502.00
208,230.00,502.00
208,226.00,501.00
208,224.00,501.00
208,224.00,500.00
208,224.00,500.00
208,224.00,500.00
208,223.00,500.00
208,221.00,500.00
208,219.00,500.00
208,220.00,500.00
208,224.00,500.00
208,231.00,500.00
208,240.00,499.00
208,245.00,499.00
208,247.00,499.00
208,245.00,499.00
208,243.00,499.00
208,240.00,499.00
208,239.00,499.00
208,232.00,499.00
208,230.00,499.00
208,229.00,499.00
208,230.00,500.00
209,230.00,500.00
209,232.00,500.00
209,232.00,500.00
209,231.00,501.00
209,229.00,501.00
209,227.00,501.00
209,228.00,502.00
209,226.00,502.00
209,225.00,502.00
209,226.00,502.00
209,226.00,502.00
209,224.00,503.00
209,221.00,503.00
209,223.00,503.00
209,227.00,503.00
209,219.00,503.00
209,222.00,503.00
209,222.00,503.00
209,221.00,503.00
209,221.00,503.00
209,222.00,503.00
209,222.00,503.00
209,223.00,503.00
209,226.00,503.00
