Time, HR, GSR
213,240.00,507.00
213,240.00,507.00
213,241.00,507.00
213,244.00,507.00
213,245.00,507.00
213,245.00,507.00
213,243.00,507.00
213,244.00,507.00
213,243.00,507.00
213,242.00,507.00
213,242.00,507.00
213,242.00,507.00
213,242.00,507.00
213,242.00,507.00
213,243.00,507.00
213,242.00,507.00
213,242.00,507.00
213,241.00,507.00
213,241.00,507.00
213,242.00,507.00
213,242.00,507.00
213,241.00,507.00
213,241.00,507.00
213,241.00,507.00
213,240.00,507.00
213,241.00,507.00
213,242.00,507.00
213,242.00,507.00
213,242.00,507.00
214,244.00,507.00
214,246.00,507.00
214,246.00,507.00
214,246.00,507.00
214,245.00,507.00
214,244.00,507.00
214,243.00,507.00
214,242.00,507.00
214,242.00,507.00
214,241.00,507.00
214,242.00,507.00
214,243.00,507.00
214,243.00,507.00
214,243.00,507.00
214,242.00,507.00
214,242.00,507.00
214,241.00,507.00
214,241.00,507.00
214,241.00,507.00
214,241.00,507.00
214,240.00,507.00
214,239.00,507.00
214,239.00,507.00
214,240.00,507.00
214,242.00,507.00
214,246.00,507.00
214,247.00,507.00
214,246.00,507.00
214,244.00,507.00
214,243.00,507.00
214,242.00,507.00
214,241.00,507.00
214,240.00,507.00
215,240.00,507.00
215,241.00,507.00
215,241.00,507.00
215,241.00,507.00
215,240.00,507.00
215,239.00,507.00
215,240.00,507.00
215,240.00,507.00
215,240.00,507.00
215,240.00,507.00
215,240.00,507.00
215,240.00,507.00
215,241.00,507.00
215,240.00,507.00
215,240.00,507.00
215,242.00,507.00
215,245.00,507.00
215,246.00,507.00
215,245.00,507.00
215,243.00,507.00
215,241.00,507.00
215,240.00,507.00
215,239.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,238.00,507.00
215,237.00,507.00
216,236.00,507.00
216,236.00,507.00
216,237.00,507.00
216,238.00,507.00
216,238.00,507.00
216,238.00,507.00
216,240.00,507.00
216,244.00,507.00
216,246.00,507.00
216,245.00,507.00
216,242.00,507.00
216,240.00,507.00
216,239.00,507.00
216,239.00,507.00
216,238.00,507.00
216,239.00,507.00
216,239.00,507.00
216,238.00,507.00
216,238.00,507.00
216,238.00,507.00
216,237.00,507.00
216,237.00,507.00
216,237.00,507.00
216,238.00,507.00
216,238.00,507.00
216,237.00,507.00
216,237.00,507.00
216,238.00,507.00
216,238.00,507.00
216,239.00,507.00
216,240.00,507.00
216,243.00,508.00
216,246.00,508.00
217,247.00,507.00
217,245.00,508.00
217,242.00,507.00
217,241.00,507.00
217,240.00,508.00
217,239.00,507.00
217,238.00,507.00
217,238.00,507.00
217,239.00,508.00
217,239.00,507.00
217,238.00,508.00
217,239.00,507.00
217,238.00,507.00
217,238.00,508.00
217,238.00,507.00
217,237.00,508.00
217,238.00,508.00
217,238.00,508.00
217,238.00,508.00
217,239.00,508.00
217,240.00,508.00
217,240.00,508.00
217,243.00,508.00
217,247.00,508.00
217,250.00,508.00
217,250.00,508.00
217,248.00,508.00
217,245.00,508.00
217,243.00,508.00
217,242.00,508.00
217,241.00,508.00
217,241.00,508.00
217,241.00,508.00
218,241.00,508.00
218,242.00,508.00
218,241.00,508.00
218,241.00,508.00
218,240.00,508.00
218,240.00,508.00
218,240.00,508.00
218,241.00,508.00
218,242.00,508.00
218,241.00,508.00
218,241.00,508.00
218,240.00,508.00
218,241.00,508.00
218,243.00,508.00
218,248.00,508.00
218,253.00,508.00
218,256.00,508.00
218,254.00,508.00
218,250.00,508.00
218,247.00,508.00
218,246.00,508.00
218,244.00,508.00
218,244.00,508.00
218,243.00,508.00
218,243.00,508.00
218,243.00,508.00
218,243.00,508.00
218,242.00,508.00
218,242.00,508.00
218,243.00,508.00
218,242.00,508.00
218,242.00,508.00
218,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,243.00,508.00
219,242.00,508.00
219,242.00,508.00
219,243.00,508.00
219,248.00,508.00
219,252.00,508.00
219,254.00,508.00
219,253.00,508.00
219,249.00,508.00
219,246.00,508.00
219,245.00,508.00
219,244.00,508.00
219,243.00,508.00
219,243.00,508.00
219,243.00,508.00
219,244.00,508.00
219,244.00,508.00
219,244.00,508.00
219,243.00,508.00
219,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,242.00,508.00
219,241.00,508.00
219,242.00,508.00
219,244.00,508.00
219,248.00,508.00
219,250.00,508.00
220,250.00,508.00
220,247.00,508.00
220,245.00,508.00
220,242.00,508.00
220,242.00,508.00
220,241.00,508.00
220,241.00,508.00
220,243.00,508.00
220,243.00,508.00
220,243.00,508.00
220,243.00,508.00
220,242.00,508.00
220,241.00,508.00
220,241.00,508.00
220,240.00,508.00
220,240.00,508.00
220,240.00,508.00
220,240.00,508.00
220,241.00,508.00
220,241.00,508.00
220,242.00,508.00
220,245.00,508.00
220,248.00,508.00
220,249.00,508.00
220,248.00,508.00
220,247.00,508.00
220,246.00,508.00
220,245.00,508.00
220,244.00,508.00
220,242.00,508.00
220,241.00,508.00
220,241.00,508.00
220,242.00,508.00
221,241.00,508.00
221,242.00,508.00
221,242.00,508.00
221,240.00,508.00
221,240.00,508.00
221,240.00,508.00
221,240.00,508.00
221,240.00,508.00
221,241.00,508.00
221,240.00,508.00
221,240.00,508.00
221,240.00,508.00
221,241.00,508.00
221,245.00,508.00
221,249.00,508.00
221,249.00,508.00
221,247.00,508.00
221,245.00,508.00
221,244.00,508.00
221,244.00,508.00
221,242.00,508.00
221,241.00,508.00
221,241.00,508.00
221,241.00,508.00
221,241.00,508.00
221,242.00,508.00
221,241.00,508.00
221,241.00,508.00
221,241.00,508.00
221,240.00,507.00
221,240.00,507.00
221,240.00,507.00
222,241.00,507.00
222,241.00,507.00
222,240.00,507.00
222,240.00,507.00
222,240.00,507.00
222,242.00,507.00
222,246.00,507.00
222,249.00,507.00
222,250.00,507.00
222,249.00,507.00
222,246.00,507.00
222,245.00,507.00
222,244.00,507.00
222,243.00,507.00
222,242.00,507.00
222,242.00,507.00
222,243.00,507.00
222,242.00,507.00
222,242.00,507.00
222,242.00,507.00
222,241.00,507.00
222,241.00,507.00
222,241.00,507.00
222,240.00,507.00
222,240.00,507.00
222,241.00,507.00
222,241.00,507.00
222,241.00,507.00
222,241.00,507.00
222,241.00,507.00
222,241.00,507.00
222,242.00,507.00
222,246.00,507.00
223,248.00,507.00
223,249.00,507.00
223,247.00,507.00
223,244.00,507.00
223,243.00,507.00
223,242.00,507.00
223,241.00,507.00
223,242.00,507.00
223,242.00,507.00
223,242.00,507.00
223,242.00,507.00
223,241.00,507.00
223,241.00,507.00
223,240.00,507.00
223,240.00,507.00
223,240.00,507.00
223,240.00,507.00
223,240.00,507.00
223,241.00,507.00
223,240.00,507.00
223,240.00,507.00
223,241.00,508.00
223,241.00,507.00
223,241.00,507.00
223,243.00,508.00
223,245.00,508.00
223,247.00,508.00
223,246.00,508.00
223,245.00,508.00
223,244.00,508.00
223,243.00,508.00
223,243.00,508.00
223,243.00,508.00
224,241.00,508.00
224,241.00,508.00
224,243.00,508.00
224,243.00,508.00
224,241.00,508.00
224,241.00,508.00
224,241.00,508.00
224,242.00,508.00
224,241.00,508.00
224,240.00,508.00
224,241.00,508.00
224,242.00,508.00
224,241.00,508.00
224,241.00,508.00
224,241.00,508.00
224,242.00,508.00
224,243.00,508.00
224,245.00,508.00
224,245.00,508.00
224,244.00,508.00
224,243.00,508.00
224,242.00,508.00
224,242.00,508.00
224,241.00,508.00
224,241.00,508.00
224,241.00,508.00
224,242.00,508.00
224,242.00,508.00
224,242.00,508.00
224,241.00,508.00
224,241.00,508.00
224,241.00,508.00
224,241.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,241.00,508.00
225,241.00,508.00
225,242.00,508.00
225,242.00,508.00
225,244.00,508.00
225,244.00,508.00
225,244.00,508.00
225,243.00,508.00
225,241.00,509.00
225,240.00,509.00
225,241.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,240.00,508.00
225,241.00,508.00
225,241.00,508.00
225,243.00,508.00
225,244.00,508.00
226,244.00,508.00
226,244.00,508.00
226,243.00,508.00
226,242.00,508.00
226,242.00,508.00
226,241.00,508.00
226,240.00,508.00
226,240.00,508.00
226,240.00,508.00
226,241.00,508.00
226,241.00,508.00
226,240.00,508.00
226,240.00,508.00
226,240.00,508.00
226,239.00,508.00
226,239.00,508.00
226,240.00,508.00
226,240.00,508.00
226,241.00,508.00
226,241.00,508.00
226,241.00,508.00
226,241.00,508.00
226,240.00,508.00
226,241.00,508.00
226,243.00,508.00
226,245.00,508.00
226,245.00,508.00
226,245.00,508.00
226,244.00,508.00
226,243.00,508.00
226,242.00,508.00
226,242.00,508.00
226,241.00,508.00
227,241.00,508.00
227,242.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,241.00,508.00
227,240.00,508.00
227,241.00,508.00
227,240.00,508.00
227,240.00,508.00
227,241.00,508.00
227,241.00,508.00
227,242.00,509.00
227,243.00,509.00
227,244.00,509.00
227,244.00,509.00
227,243.00,509.00
227,242.00,509.00
227,241.00,509.00
227,241.00,509.00
227,241.00,509.00
227,241.00,509.00
227,240.00,509.00
227,241.00,509.00
227,242.00,509.00
227,241.00,509.00
227,240.00,509.00
227,240.00,509.00
227,241.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,241.00,509.00
228,241.00,509.00
228,242.00,509.00
228,242.00,509.00
228,242.00,509.00
228,242.00,509.00
228,241.00,509.00
228,241.00,509.00
228,241.00,509.00
228,241.00,509.00
228,240.00,509.00
228,240.00,509.00
228,241.00,509.00
228,241.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,240.00,509.00
228,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,240.00,509.00
229,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,240.00,509.00
229,241.00,509.00
229,241.00,509.00
229,241.00,509.00
229,242.00,509.00
229,242.00,509.00
229,242.00,509.00
229,243.00,509.00
229,244.00,509.00
229,245.00,509.00
229,245.00,509.00
229,245.00,509.00
229,245.00,509.00
229,245.00,509.00
229,244.00,509.00
230,244.00,509.00
230,243.00,509.00
230,244.00,509.00
230,244.00,509.00
230,244.00,509.00
230,243.00,509.00
230,243.00,509.00
230,243.00,509.00
230,244.00,509.00
230,243.00,509.00
230,243.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
230,243.00,509.00
230,244.00,509.00
230,246.00,509.00
230,247.00,509.00
230,246.00,509.00
230,245.00,509.00
230,243.00,509.00
230,243.00,509.00
230,243.00,509.00
230,243.00,509.00
230,243.00,509.00
230,243.00,509.00
230,242.00,509.00
230,242.00,509.00
230,242.00,509.00
231,241.00,509.00
231,241.00,509.00
231,242.00,509.00
231,242.00,509.00
231,242.00,509.00
231,242.00,509.00
231,242.00,509.00
231,242.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,242.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,241.00,509.00
231,240.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,239.00,509.00
231,240.00,509.00
231,242.00,508.00
231,244.00,507.00
232,244.00,507.00
232,243.00,507.00
232,242.00,507.00
232,242.00,507.00
232,242.00,507.00
232,242.00,508.00
232,241.00,508.00
232,241.00,508.00
232,241.00,508.00
232,241.00,508.00
232,241.00,508.00
232,240.00,508.00
232,240.00,508.00
232,239.00,508.00
232,239.00,508.00
232,238.00,508.00
232,239.00,509.00
232,240.00,509.00
232,241.00,509.00
232,243.00,509.00
232,244.00,509.00
232,245.00,509.00
232,244.00,509.00
232,244.00,509.00
232,243.00,509.00
232,242.00,509.00
232,243.00,509.00
232,244.00,509.00
232,245.00,509.00
232,244.00,509.00
232,244.00,509.00
232,243.00,510.00
232,243.00,510.00
233,243.00,510.00
233,244.00,510.00
233,244.00,510.00
233,244.00,510.00
233,242.00,510.00
233,241.00,510.00
233,240.00,510.00
233,239.00,510.00
233,239.00,510.00
233,238.00,510.00
233,237.00,510.00
233,237.00,510.00
233,237.00,510.00
233,238.00,510.00
233,239.00,510.00
233,240.00,510.00
233,240.00,510.00
233,241.00,510.00
233,240.00,510.00
233,240.00,510.00
233,238.00,510.00
233,238.00,510.00
233,238.00,510.00
233,238.00,510.00
233,238.00,510.00
233,238.00,510.00
233,239.00,510.00
233,241.00,510.00
233,240.00,509.00
233,239.00,509.00
233,238.00,509.00
233,237.00,509.00
233,238.00,509.00
234,240.00,509.00
234,241.00,509.00
234,241.00,509.00
234,242.00,509.00
234,243.00,509.00
234,245.00,509.00
234,244.00,509.00
234,241.00,509.00
234,236.00,508.00
234,234.00,508.00
234,233.00,508.00
234,232.00,507.00
234,234.00,507.00
234,240.00,508.00
234,246.00,507.00
234,251.00,507.00
234,252.00,507.00
234,248.00,507.00
234,240.00,507.00
234,232.00,507.00
234,226.00,506.00
234,222.00,506.00
234,220.00,506.00
234,224.00,506.00
234,232.00,506.00
234,239.00,506.00
234,242.00,506.00
234,240.00,506.00
234,237.00,506.00
234,234.00,506.00
234,235.00,506.00
234,237.00,506.00
234,239.00,506.00
235,239.00,505.00
235,243.00,504.00
235,252.00,503.00
235,255.00,502.00
235,251.00,501.00
235,246.00,500.00
235,238.00,500.00
235,233.00,500.00
235,230.00,499.00
235,231.00,499.00
235,234.00,498.00
235,232.00,498.00
235,228.00,498.00
235,226.00,497.00
235,230.00,497.00
235,238.00,497.00
235,244.00,497.00
235,245.00,497.00
235,244.00,497.00
235,239.00,497.00
235,228.00,497.00
235,217.00,497.00
235,218.00,497.00
235,227.00,496.00
235,237.00,496.00
235,241.00,496.00
235,246.00,497.00
235,246.00,497.00
235,237.00,496.00
235,223.00,496.00
235,223.00,496.00
235,235.00,496.00
235,242.00,496.00
236,234.00,496.00
236,232.00,496.00
236,230.00,496.00
236,231.00,496.00
236,237.00,496.00
236,242.00,496.00
236,248.00,496.00
236,252.00,496.00
236,252.00,496.00
236,250.00,496.00
236,248.00,496.00
236,245.00,496.00
236,243.00,496.00
236,242.00,496.00
236,243.00,496.00
236,244.00,496.00
236,246.00,496.00
236,246.00,496.00
236,245.00,496.00
236,244.00,496.00
236,243.00,496.00
236,241.00,496.00
236,240.00,496.00
236,241.00,496.00
236,243.00,496.00
236,243.00,496.00
236,243.00,496.00
236,243.00,496.00
236,241.00,496.00
236,240.00,496.00
236,239.00,496.00
236,237.00,496.00
236,231.00,495.00
237,228.00,495.00
237,235.00,495.00
237,246.00,495.00
237,256.00,495.00
237,259.00,495.00
237,255.00,495.00
237,248.00,495.00
237,244.00,495.00
237,242.00,495.00
237,243.00,495.00
237,244.00,495.00
237,242.00,495.00
237,239.00,495.00
237,236.00,495.00
237,234.00,496.00
237,235.00,496.00
237,237.00,496.00
237,238.00,496.00
237,239.00,496.00
237,240.00,496.00
237,240.00,496.00
237,239.00,496.00
237,240.00,496.00
237,240.00,496.00
237,243.00,496.00
237,246.00,496.00
237,249.00,496.00
237,251.00,496.00
237,252.00,496.00
237,252.00,496.00
237,251.00,496.00
237,251.00,496.00
238,249.00,496.00
238,246.00,496.00
238,245.00,496.00
238,244.00,496.00
238,244.00,496.00
238,244.00,496.00
238,243.00,496.00
238,242.00,497.00
238,243.00,496.00
238,248.00,496.00
238,243.00,496.00
238,239.00,497.00
238,238.00,497.00
238,238.00,497.00
238,239.00,497.00
238,240.00,497.00
238,240.00,497.00
238,241.00,497.00
238,243.00,497.00
238,245.00,497.00
238,247.00,497.00
238,248.00,497.00
238,247.00,497.00
238,245.00,497.00
238,243.00,497.00
238,239.00,497.00
238,232.00,497.00
238,227.00,497.00
238,224.00,497.00
238,221.00,497.00
238,220.00,497.00
238,221.00,497.00
238,224.00,497.00
239,228.00,497.00
239,234.00,497.00
239,240.00,497.00
239,245.00,497.00
239,247.00,497.00
239,247.00,497.00
239,245.00,498.00
239,242.00,498.00
239,240.00,498.00
239,240.00,498.00
239,238.00,499.00
239,238.00,500.00
239,242.00,500.00
239,247.00,501.00
239,250.00,501.00
239,251.00,502.00
239,251.00,502.00
239,250.00,502.00
239,250.00,502.00
239,250.00,503.00
239,249.00,503.00
239,247.00,503.00
239,246.00,503.00
239,246.00,503.00
239,246.00,503.00
239,244.00,503.00
239,242.00,503.00
239,242.00,504.00
239,243.00,504.00
239,242.00,504.00
239,243.00,504.00
239,243.00,504.00
239,244.00,504.00
240,243.00,504.00
240,242.00,504.00
240,242.00,504.00
240,242.00,504.00
240,242.00,504.00
240,245.00,504.00
240,246.00,505.00
240,249.00,505.00
240,250.00,505.00
240,250.00,505.00
240,250.00,505.00
240,251.00,505.00
240,250.00,505.00
240,248.00,505.00
240,246.00,505.00
240,245.00,505.00
240,245.00,505.00
240,246.00,505.00
240,247.00,505.00
240,246.00,505.00
240,246.00,505.00
240,245.00,505.00
240,244.00,506.00
240,244.00,506.00
240,243.00,506.00
240,243.00,506.00
240,243.00,506.00
240,244.00,506.00
240,243.00,506.00
240,243.00,506.00
240,243.00,506.00
240,245.00,506.00
240,249.00,506.00
241,251.00,506.00
241,251.00,506.00
241,251.00,507.00
241,250.00,507.00
241,249.00,507.00
241,248.00,507.00
241,246.00,507.00
241,245.00,507.00
241,245.00,507.00
241,245.00,507.00
241,246.00,507.00
241,247.00,507.00
241,247.00,507.00
241,246.00,507.00
241,245.00,507.00
241,244.00,507.00
241,244.00,507.00
241,244.00,507.00
241,245.00,507.00
241,245.00,507.00
241,244.00,507.00
241,244.00,507.00
241,243.00,507.00
241,246.00,507.00
241,250.00,507.00
241,251.00,507.00
241,251.00,507.00
241,250.00,507.00
241,249.00,507.00
241,248.00,507.00
241,247.00,508.00
241,245.00,508.00
241,244.00,508.00
242,244.00,508.00
242,245.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,244.00,508.00
242,246.00,508.00
242,248.00,508.00
242,248.00,508.00
242,247.00,508.00
242,246.00,508.00
242,245.00,508.00
242,244.00,508.00
242,243.00,508.00
242,242.00,508.00
242,242.00,508.00
242,241.00,508.00
242,242.00,508.00
242,242.00,508.00
242,241.00,508.00
242,241.00,508.00
242,241.00,508.00
242,241.00,508.00
242,240.00,508.00
243,240.00,508.00
243,241.00,508.00
243,241.00,508.00
243,241.00,508.00
243,242.00,508.00
243,241.00,508.00
243,241.00,508.00
243,240.00,508.00
243,240.00,508.00
243,241.00,508.00
243,243.00,507.00
243,243.00,507.00
243,240.00,507.00
243,240.00,507.00
243,241.00,507.00
243,240.00,507.00
243,241.00,507.00
243,242.00,507.00
243,242.00,507.00
243,241.00,507.00
243,242.00,507.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,243.00,508.00
243,244.00,508.00
243,244.00,508.00
244,245.00,508.00
244,245.00,508.00
244,244.00,508.00
244,244.00,508.00
244,242.00,508.00
244,242.00,508.00
244,242.00,508.00
244,242.00,508.00
244,242.00,508.00
244,243.00,508.00
244,243.00,508.00
244,244.00,508.00
244,244.00,508.00
244,244.00,508.00
244,243.00,508.00
244,243.00,508.00
244,243.00,508.00
244,243.00,508.00
244,242.00,508.00
244,242.00,508.00
244,242.00,508.00
244,243.00,508.00
244,244.00,508.00
244,246.00,508.00
244,246.00,508.00
244,247.00,508.00
244,246.00,508.00
244,246.00,508.00
244,246.00,508.00
244,246.00,508.00
244,245.00,508.00
244,244.00,508.00
244,243.00,508.00
245,243.00,508.00
245,244.00,508.00
245,243.00,508.00
245,244.00,508.00
245,244.00,508.00
245,243.00,508.00
245,243.00,508.00
245,242.00,508.00
245,242.00,508.00
245,241.00,508.00
245,241.00,508.00
245,242.00,508.00
245,243.00,508.00
245,243.00,508.00
245,242.00,508.00
245,243.00,508.00
245,243.00,508.00
245,245.00,509.00
245,247.00,509.00
245,248.00,509.00
245,248.00,509.00
245,248.00,509.00
245,247.00,509.00
245,246.00,509.00
245,245.00,509.00
245,244.00,509.00
245,244.00,509.00
245,243.00,509.00
245,243.00,509.00
245,243.00,509.00
245,243.00,509.00
245,242.00,509.00
245,242.00,509.00
246,242.00,509.00
246,242.00,509.00
246,241.00,509.00
246,242.00,509.00
246,242.00,509.00
246,243.00,509.00
246,242.00,509.00
246,243.00,509.00
246,242.00,509.00
246,243.00,509.00
246,244.00,509.00
246,246.00,509.00
246,248.00,509.00
246,248.00,509.00
246,246.00,509.00
246,244.00,509.00
246,244.00,509.00
246,243.00,509.00
246,243.00,509.00
246,242.00,509.00
246,242.00,509.00
246,242.00,509.00
246,243.00,509.00
246,243.00,509.00
246,242.00,509.00
246,241.00,509.00
246,241.00,509.00
246,242.00,509.00
246,243.00,509.00
246,242.00,509.00
246,241.00,509.00
246,241.00,509.00
246,241.00,509.00
247,241.00,509.00
247,241.00,509.00
247,241.00,509.00
247,243.00,509.00
247,245.00,509.00
247,246.00,509.00
247,246.00,509.00
247,244.00,509.00
247,243.00,509.00
247,242.00,509.00
247,242.00,509.00
247,240.00,509.00
247,240.00,509.00
247,240.00,509.00
247,241.00,509.00
247,242.00,509.00
247,242.00,509.00
247,242.00,509.00
247,241.00,509.00
247,240.00,509.00
247,239.00,509.00
247,240.00,509.00
247,240.00,509.00
247,241.00,509.00
247,242.00,509.00
247,242.00,509.00
247,241.00,509.00
247,240.00,509.00
247,240.00,509.00
247,242.00,509.00
247,245.00,509.00
247,247.00,509.00
247,246.00,509.00
248,245.00,509.00
248,244.00,509.00
248,243.00,509.00
248,242.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,242.00,509.00
248,242.00,509.00
248,242.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,241.00,509.00
248,240.00,509.00
248,242.00,509.00
248,244.00,509.00
248,245.00,509.00
248,245.00,509.00
248,244.00,509.00
248,242.00,510.00
248,241.00,510.00
248,241.00,509.00
248,241.00,509.00
248,241.00,510.00
248,240.00,510.00
249,241.00,510.00
249,241.00,510.00
249,240.00,510.00
249,240.00,510.00
249,240.00,510.00
249,240.00,510.00
249,240.00,510.00
249,240.00,510.00
249,239.00,510.00
249,240.00,510.00
249,240.00,510.00
249,241.00,510.00
249,242.00,510.00
249,241.00,510.00
249,242.00,510.00
249,243.00,510.00
249,244.00,510.00
249,245.00,510.00
249,244.00,510.00
249,243.00,510.00
249,242.00,510.00
249,243.00,510.00
249,243.00,510.00
249,242.00,510.00
249,241.00,510.00
249,242.00,510.00
249,242.00,510.00
249,242.00,510.00
249,241.00,510.00
249,241.00,510.00
249,241.00,510.00
249,241.00,510.00
249,241.00,510.00
250,242.00,510.00
250,242.00,510.00
250,242.00,510.00
250,241.00,510.00
250,241.00,510.00
250,241.00,510.00
250,241.00,510.00
250,242.00,510.00
250,243.00,510.00
250,244.00,510.00
250,245.00,510.00
250,245.00,510.00
250,244.00,510.00
250,244.00,510.00
250,243.00,510.00
250,242.00,510.00
250,242.00,510.00
250,242.00,510.00
250,242.00,510.00
250,242.00,510.00
250,243.00,510.00
250,244.00,510.00
250,245.00,510.00
250,246.00,510.00
250,246.00,510.00
250,246.00,510.00
250,245.00,510.00
250,245.00,510.00
250,245.00,510.00
250,244.00,510.00
250,244.00,510.00
250,243.00,510.00
251,243.00,510.00
251,245.00,510.00
251,246.00,510.00
251,246.00,510.00
251,243.00,510.00
251,241.00,509.00
251,241.00,509.00
251,241.00,508.00
251,238.00,508.00
251,233.00,507.00
251,228.00,507.00
251,225.00,507.00
251,223.00,508.00
251,225.00,508.00
251,229.00,508.00
251,233.00,508.00
251,238.00,508.00
251,239.00,508.00
251,240.00,508.00
251,241.00,508.00
251,242.00,508.00
251,241.00,507.00
251,244.00,507.00
251,249.00,506.00
251,252.00,504.00
251,249.00,503.00
251,241.00,501.00
251,207.00,501.00
251,159.00,500.00
251,122.00,499.00
251,119.00,500.00
251,137.00,500.00
251,172.00,500.00
252,214.00,501.00
252,254.00,502.00
252,283.00,504.00
252,297.00,505.00
252,292.00,506.00
252,278.00,507.00
252,264.00,507.00
252,254.00,508.00
252,249.00,508.00
252,248.00,508.00
252,248.00,508.00
252,248.00,508.00
252,249.00,508.00
252,249.00,508.00
252,250.00,508.00
252,253.00,508.00
252,257.00,508.00
252,260.00,508.00
252,261.00,509.00
252,261.00,509.00
252,260.00,508.00
252,259.00,508.00
252,258.00,508.00
252,258.00,508.00
252,257.00,508.00
252,257.00,508.00
252,257.00,508.00
252,256.00,508.00
252,255.00,509.00
252,255.00,509.00
252,254.00,508.00
252,253.00,509.00
252,252.00,509.00
253,252.00,509.00
253,251.00,509.00
253,251.00,509.00
253,251.00,509.00
253,251.00,509.00
253,252.00,509.00
253,254.00,508.00
253,258.00,509.00
253,261.00,509.00
253,261.00,509.00
253,261.00,508.00
253,259.00,509.00
253,258.00,508.00
253,255.00,509.00
253,252.00,508.00
253,249.00,508.00
253,247.00,508.00
253,246.00,508.00
253,245.00,508.00
253,245.00,508.00
253,245.00,508.00
253,244.00,508.00
253,243.00,508.00
253,242.00,508.00
253,243.00,508.00
253,243.00,508.00
253,243.00,508.00
253,243.00,508.00
253,243.00,508.00
253,243.00,508.00
253,244.00,508.00
253,247.00,508.00
253,250.00,508.00
254,251.00,509.00
254,250.00,508.00
254,248.00,508.00
254,247.00,509.00
254,245.00,508.00
254,244.00,508.00
254,244.00,508.00
254,244.00,508.00
254,245.00,508.00
254,244.00,508.00
254,244.00,508.00
254,243.00,508.00
254,243.00,508.00
254,242.00,508.00
254,242.00,508.00
254,242.00,508.00
254,243.00,508.00
254,243.00,509.00
254,243.00,509.00
254,243.00,509.00
254,243.00,509.00
254,244.00,508.00
254,248.00,509.00
254,252.00,509.00
254,254.00,509.00
254,252.00,509.00
254,250.00,509.00
254,248.00,509.00
254,247.00,509.00
254,246.00,509.00
254,245.00,509.00
254,245.00,509.00
254,246.00,509.00
255,246.00,509.00
255,245.00,509.00
255,244.00,509.00
255,243.00,509.00
255,243.00,509.00
255,243.00,509.00
255,244.00,509.00
255,244.00,509.00
255,244.00,509.00
255,244.00,509.00
255,244.00,509.00
255,243.00,509.00
255,243.00,509.00
255,246.00,509.00
255,250.00,509.00
255,254.00,509.00
255,254.00,509.00
255,252.00,509.00
255,249.00,509.00
255,246.00,509.00
255,246.00,509.00
255,245.00,509.00
255,245.00,509.00
255,243.00,509.00
255,243.00,509.00
