Time, HR, GSR
128,228.00,511.00
128,229.00,511.00
128,229.00,511.00
128,229.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,229.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,512.00
128,229.00,512.00
128,228.00,512.00
128,228.00,512.00
128,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,229.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,229.00,512.00
129,228.00,512.00
129,229.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,229.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,229.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
129,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,227.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,229.00,512.00
130,228.00,512.00
130,229.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,229.00,512.00
130,228.00,512.00
130,229.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,229.00,512.00
130,228.00,512.00
130,228.00,512.00
130,228.00,512.00
130,229.00,512.00
130,229.00,512.00
131,229.00,512.00
131,229.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,229.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,229.00,512.00
131,229.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,228.00,512.00
131,229.00,512.00
131,228.00,512.00
131,228.00,512.00
131,229.00,512.00
131,229.00,512.00
131,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,229.00,512.00
132,229.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,228.00,512.00
132,229.00,512.00
132,229.00,512.00
132,228.00,512.00
132,228.00,512.00
132,229.00,512.00
132,229.00,512.00
132,229.00,512.00
132,229.00,512.00
132,228.00,512.00
132,228.00,512.00
132,229.00,512.00
132,229.00,512.00
132,229.00,512.00
132,229.00,512.00
132,229.00,512.00
132,228.00,512.00
133,228.00,512.00
133,228.00,512.00
133,228.00,512.00
133,229.00,512.00
133,229.00,512.00
133,229.00,512.00
133,228.00,512.00
133,228.00,512.00
133,229.00,512.00
133,228.00,512.00
133,228.00,512.00
133,228.00,512.00
133,228.00,512.00
133,229.00,512.00
133,229.00,512.00
133,229.00,512.00
133,229.00,512.00
133,228.00,512.00
133,229.00,512.00
133,229.00,512.00
133,229.00,512.00
133,228.00,512.00
133,228.00,512.00
133,228.00,512.00
133,229.00,512.00
133,229.00,512.00
133,229.00,512.00
133,228.00,512.00
133,228.00,512.00
133,229.00,512.00
133,228.00,512.00
133,229.00,512.00
133,228.00,512.00
134,229.00,512.00
134,229.00,512.00
134,228.00,512.00
134,229.00,512.00
134,229.00,515.00
134,229.00,515.00
134,230.00,516.00
134,229.00,515.00
134,229.00,514.00
134,229.00,514.00
134,229.00,514.00
134,229.00,513.00
134,229.00,513.00
134,229.00,513.00
134,229.00,513.00
134,229.00,513.00
134,229.00,513.00
134,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,228.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,230.00,513.00
135,230.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,230.00,513.00
135,229.00,513.00
135,230.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
135,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,230.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,228.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
136,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,228.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,230.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,230.00,513.00
137,229.00,513.00
137,229.00,513.00
137,229.00,513.00
137,228.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,229.00,513.00
138,230.00,513.00
138,229.00,513.00
138,229.00,514.00
138,229.00,513.00
138,229.00,513.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,229.00,514.00
138,230.00,513.00
138,230.00,513.00
138,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,513.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,230.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,228.00,514.00
139,228.00,514.00
139,229.00,514.00
139,230.00,514.00
139,230.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,230.00,514.00
139,230.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
139,229.00,514.00
140,229.00,514.00
140,230.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,228.00,514.00
140,228.00,514.00
140,228.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,230.00,514.00
140,230.00,514.00
140,230.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,228.00,514.00
140,228.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,229.00,514.00
140,228.00,514.00
140,228.00,514.00
140,229.00,514.00
140,229.00,514.00
140,230.00,514.00
140,230.00,514.00
141,230.00,514.00
141,230.00,514.00
141,230.00,514.00
141,229.00,514.00
141,230.00,514.00
141,231.00,514.00
141,231.00,514.00
141,231.00,514.00
141,231.00,514.00
141,232.00,514.00
141,230.00,514.00
141,231.00,514.00
141,231.00,514.00
141,232.00,514.00
141,233.00,514.00
141,232.00,514.00
141,232.00,514.00
141,231.00,514.00
141,231.00,514.00
141,231.00,514.00
141,230.00,514.00
141,231.00,514.00
141,230.00,514.00
141,230.00,514.00
141,231.00,514.00
141,231.00,514.00
141,230.00,514.00
141,230.00,514.00
141,230.00,514.00
141,229.00,514.00
141,230.00,514.00
141,230.00,514.00
141,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,229.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,230.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,229.00,514.00
142,228.00,514.00
142,227.00,514.00
142,226.00,514.00
142,225.00,514.00
142,225.00,514.00
142,225.00,514.00
142,226.00,514.00
142,226.00,514.00
142,228.00,514.00
142,229.00,514.00
143,231.00,514.00
143,232.00,514.00
143,233.00,514.00
143,233.00,514.00
143,233.00,514.00
143,233.00,514.00
143,234.00,514.00
143,234.00,514.00
143,233.00,514.00
143,232.00,514.00
143,232.00,514.00
143,231.00,514.00
143,231.00,514.00
143,231.00,514.00
143,231.00,514.00
143,231.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,231.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,229.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,230.00,514.00
143,229.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,229.00,514.00
144,230.00,514.00
144,229.00,514.00
144,229.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,229.00,514.00
144,229.00,514.00
144,229.00,514.00
144,229.00,514.00
144,229.00,514.00
144,229.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,230.00,514.00
144,231.00,514.00
144,232.00,514.00
144,232.00,514.00
144,232.00,514.00
144,232.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,232.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,230.00,514.00
145,230.00,514.00
145,231.00,514.00
145,230.00,514.00
145,230.00,514.00
145,231.00,515.00
145,230.00,514.00
145,230.00,514.00
145,230.00,514.00
145,230.00,514.00
145,231.00,514.00
145,230.00,514.00
145,230.00,514.00
145,229.00,514.00
145,229.00,514.00
145,230.00,514.00
145,230.00,514.00
145,231.00,514.00
145,231.00,514.00
145,231.00,514.00
145,230.00,514.00
146,230.00,514.00
146,230.00,514.00
146,230.00,514.00
146,231.00,514.00
146,231.00,514.00
146,231.00,514.00
146,231.00,514.00
146,231.00,514.00
146,230.00,514.00
146,232.00,516.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,231.00,515.00
146,230.00,515.00
146,230.00,515.00
146,231.00,515.00
146,231.00,515.00
146,231.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
146,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,231.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,231.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,230.00,515.00
147,231.00,515.00
147,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,231.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
148,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,231.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,231.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,231.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,231.00,515.00
149,231.00,515.00
149,230.00,515.00
149,230.00,515.00
149,230.00,515.00
149,231.00,515.00
149,231.00,516.00
149,230.00,515.00
150,230.00,515.00
150,230.00,515.00
150,230.00,515.00
150,230.00,515.00
150,230.00,515.00
150,231.00,515.00
150,231.00,515.00
150,230.00,516.00
150,230.00,515.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,515.00
150,230.00,515.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,231.00,516.00
150,231.00,516.00
150,230.00,516.00
150,230.00,515.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
150,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,231.00,516.00
151,231.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,231.00,516.00
151,232.00,516.00
151,231.00,516.00
151,230.00,516.00
151,231.00,516.00
151,230.00,516.00
151,231.00,516.00
151,231.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
151,231.00,516.00
151,231.00,516.00
151,231.00,516.00
151,230.00,516.00
151,230.00,516.00
151,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,231.00,516.00
152,231.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,230.00,516.00
152,231.00,516.00
152,230.00,516.00
152,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,231.00,516.00
153,231.00,516.00
153,231.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,229.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
153,230.00,516.00
154,230.00,516.00
154,229.00,516.00
154,229.00,516.00
154,229.00,516.00
154,229.00,516.00
154,229.00,516.00
154,230.00,516.00
154,229.00,516.00
154,229.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,231.00,516.00
154,230.00,516.00
154,230.00,516.00
154,230.00,516.00
154,231.00,516.00
154,231.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
154,232.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,230.00,516.00
155,231.00,516.00
155,232.00,516.00
155,232.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
155,231.00,516.00
156,232.00,516.00
156,232.00,517.00
156,232.00,517.00
156,231.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,231.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,232.00,517.00
156,231.00,517.00
156,231.00,517.00
156,231.00,517.00
156,231.00,517.00
156,230.00,517.00
156,230.00,517.00
156,229.00,517.00
156,228.00,517.00
156,227.00,517.00
156,227.00,517.00
156,228.00,517.00
156,229.00,517.00
156,229.00,517.00
156,229.00,517.00
156,229.00,517.00
157,229.00,517.00
157,228.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,230.00,517.00
157,230.00,517.00
157,232.00,517.00
157,233.00,517.00
157,234.00,517.00
157,234.00,517.00
157,233.00,517.00
157,232.00,517.00
157,232.00,517.00
157,231.00,517.00
157,231.00,517.00
157,231.00,517.00
157,231.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
157,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,231.00,517.00
158,231.00,517.00
158,230.00,517.00
158,231.00,517.00
158,230.00,517.00
158,230.00,517.00
158,231.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,231.00,517.00
158,231.00,517.00
158,231.00,517.00
158,230.00,517.00
158,230.00,517.00
158,231.00,517.00
158,231.00,517.00
158,231.00,517.00
158,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,232.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,232.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,232.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
161,230.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,230.00,517.00
161,231.00,517.00
161,231.00,518.00
161,231.00,517.00
161,231.00,517.00
161,231.00,518.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,518.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,517.00
161,231.00,518.00
161,231.00,518.00
161,230.00,517.00
161,231.00,518.00
161,231.00,518.00
161,231.00,518.00
161,231.00,517.00
162,231.00,517.00
162,231.00,517.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,517.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,517.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,230.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
162,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,232.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
163,231.00,518.00
