Time, HR, GSR
180,197.00,525.00
180,266.00,525.00
180,357.00,525.00
180,405.00,525.00
180,202.00,523.00
180,94.00,524.00
180,123.00,524.00
180,186.00,524.00
180,239.00,525.00
181,270.00,525.00
181,278.00,525.00
181,279.00,525.00
181,272.00,525.00
181,268.00,525.00
181,288.00,525.00
181,309.00,525.00
181,312.00,525.00
181,296.00,525.00
181,269.00,522.00
181,247.00,525.00
181,235.00,525.00
181,232.00,525.00
181,234.00,525.00
181,238.00,525.00
181,243.00,525.00
181,249.00,525.00
181,252.00,525.00
181,252.00,525.00
181,250.00,525.00
181,246.00,525.00
181,247.00,525.00
181,262.00,525.00
181,283.00,525.00
181,228.00,524.00
181,216.00,524.00
181,199.00,524.00
181,204.00,524.00
181,224.00,524.00
181,245.00,524.00
181,259.00,525.00
181,260.00,524.00
182,248.00,524.00
182,238.00,525.00
182,234.00,525.00
182,233.00,524.00
182,236.00,524.00
182,249.00,525.00
182,267.00,525.00
182,275.00,525.00
182,272.00,525.00
182,260.00,524.00
182,250.00,524.00
182,240.00,525.00
182,237.00,524.00
182,236.00,524.00
182,226.00,524.00
182,220.00,524.00
182,218.00,524.00
182,213.00,524.00
182,211.00,524.00
182,215.00,524.00
182,212.00,524.00
182,187.00,524.00
182,163.00,524.00
182,161.00,524.00
182,180.00,524.00
182,202.00,524.00
182,222.00,524.00
182,237.00,524.00
182,240.00,524.00
182,233.00,524.00
182,225.00,524.00
182,215.00,524.00
182,205.00,524.00
182,220.00,524.00
182,244.00,524.00
182,256.00,524.00
182,261.00,524.00
183,263.00,524.00
183,263.00,524.00
183,263.00,524.00
183,264.00,524.00
183,261.00,524.00
183,255.00,524.00
183,261.00,524.00
183,272.00,524.00
183,282.00,524.00
183,286.00,524.00
183,278.00,524.00
183,269.00,524.00
183,262.00,524.00
183,260.00,524.00
183,255.00,524.00
183,249.00,524.00
183,246.00,524.00
183,242.00,524.00
183,227.00,523.00
183,207.00,523.00
183,193.00,523.00
183,183.00,523.00
183,166.00,523.00
183,156.00,523.00
183,164.00,523.00
183,167.00,523.00
183,171.00,523.00
183,174.00,524.00
183,177.00,524.00
183,177.00,524.00
183,180.00,524.00
183,189.00,524.00
183,194.00,524.00
183,200.00,524.00
183,205.00,524.00
183,208.00,524.00
183,211.00,524.00
183,214.00,524.00
184,215.00,524.00
184,218.00,524.00
184,220.00,524.00
184,218.00,524.00
184,215.00,524.00
184,212.00,524.00
184,207.00,524.00
184,203.00,524.00
184,199.00,524.00
184,195.00,524.00
184,192.00,524.00
184,195.00,524.00
184,199.00,524.00
184,208.00,524.00
184,213.00,524.00
184,215.00,524.00
184,223.00,524.00
184,236.00,524.00
184,243.00,524.00
184,251.00,524.00
184,262.00,524.00
184,261.00,524.00
184,266.00,524.00
184,269.00,524.00
184,262.00,524.00
184,262.00,524.00
184,265.00,525.00
184,264.00,525.00
184,258.00,525.00
184,264.00,525.00
184,267.00,525.00
184,263.00,525.00
184,253.00,524.00
184,240.00,525.00
184,224.00,524.00
184,222.00,525.00
184,374.00,528.00
184,443.00,539.00
185,443.00,535.00
185,444.00,531.00
185,230.00,517.00
185,188.00,518.00
185,338.00,520.00
185,440.00,531.00
185,442.00,531.00
185,262.00,517.00
185,65.00,518.00
185,170.00,519.00
185,284.00,520.00
185,324.00,521.00
185,302.00,521.00
185,254.00,521.00
185,198.00,521.00
185,143.00,521.00
185,140.00,522.00
185,184.00,522.00
185,222.00,522.00
185,239.00,522.00
185,208.00,522.00
185,102.00,520.00
185,0.00,524.00
185,0.00,525.00
185,0.00,524.00
185,0.00,523.00
185,36.00,519.00
185,158.00,520.00
185,264.00,521.00
185,318.00,522.00
185,369.00,525.00
185,444.00,539.00
185,446.00,537.00
185,453.00,539.00
185,456.00,539.00
185,455.00,536.00
185,457.00,534.00
185,458.00,532.00
186,452.00,526.00
186,454.00,528.00
186,456.00,529.00
186,457.00,529.00
186,460.00,528.00
186,456.00,527.00
186,455.00,527.00
186,456.00,527.00
186,457.00,528.00
186,457.00,528.00
186,457.00,528.00
186,450.00,522.00
186,0.00,470.00
186,0.00,486.00
186,0.00,494.00
186,0.00,501.00
186,0.00,506.00
186,0.00,510.00
186,0.00,512.00
186,0.00,514.00
186,0.00,516.00
186,0.00,519.00
186,0.00,520.00
186,0.00,526.00
186,0.00,536.00
186,0.00,543.00
186,0.00,550.00
186,0.00,548.00
186,0.00,543.00
186,0.00,539.00
186,0.00,535.00
186,0.00,531.00
186,0.00,529.00
186,0.00,529.00
186,42.00,518.00
186,441.00,529.00
186,449.00,534.00
186,452.00,533.00
187,453.00,532.00
187,453.00,531.00
187,453.00,530.00
187,453.00,529.00
187,451.00,529.00
187,455.00,529.00
187,456.00,529.00
187,458.00,530.00
187,459.00,530.00
187,460.00,530.00
187,460.00,529.00
187,460.00,529.00
187,460.00,528.00
187,460.00,528.00
187,460.00,528.00
187,460.00,527.00
187,460.00,527.00
187,465.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,459.00,527.00
187,458.00,527.00
187,458.00,527.00
187,458.00,527.00
187,458.00,526.00
187,458.00,526.00
187,457.00,526.00
187,457.00,526.00
187,457.00,526.00
187,457.00,526.00
187,456.00,526.00
187,460.00,526.00
187,456.00,526.00
188,456.00,526.00
188,455.00,526.00
188,455.00,526.00
188,455.00,526.00
188,452.00,526.00
188,454.00,525.00
188,453.00,525.00
188,453.00,525.00
188,452.00,525.00
188,451.00,525.00
188,450.00,524.00
188,447.00,522.00
188,1.00,516.00
188,0.00,520.00
188,0.00,521.00
188,0.00,520.00
188,2.00,519.00
188,9.00,518.00
188,21.00,518.00
188,38.00,518.00
188,77.00,519.00
188,129.00,520.00
188,175.00,521.00
188,207.00,521.00
188,226.00,522.00
188,233.00,522.00
188,238.00,522.00
188,236.00,522.00
188,235.00,522.00
188,234.00,522.00
188,232.00,522.00
188,230.00,522.00
188,230.00,522.00
188,232.00,522.00
188,235.00,522.00
188,237.00,522.00
188,241.00,522.00
188,240.00,522.00
189,238.00,522.00
189,234.00,522.00
189,230.00,522.00
189,227.00,522.00
189,225.00,522.00
189,225.00,522.00
189,225.00,522.00
189,225.00,522.00
189,224.00,522.00
189,223.00,522.00
189,221.00,522.00
189,219.00,522.00
189,218.00,522.00
189,216.00,522.00
189,216.00,522.00
189,217.00,522.00
189,220.00,522.00
189,225.00,522.00
189,225.00,522.00
189,226.00,522.00
189,227.00,522.00
189,228.00,522.00
189,230.00,522.00
189,232.00,522.00
189,233.00,522.00
189,236.00,522.00
189,239.00,522.00
189,238.00,522.00
189,239.00,522.00
189,242.00,522.00
189,245.00,522.00
189,250.00,522.00
189,254.00,522.00
189,255.00,522.00
189,255.00,522.00
189,253.00,522.00
189,248.00,522.00
189,243.00,522.00
190,240.00,522.00
190,237.00,522.00
190,238.00,522.00
190,238.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,239.00,522.00
190,238.00,522.00
190,236.00,522.00
190,235.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,230.00,522.00
190,230.00,522.00
190,232.00,522.00
190,234.00,522.00
190,238.00,522.00
190,234.00,522.00
190,233.00,522.00
190,233.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,231.00,522.00
190,231.00,522.00
190,232.00,522.00
190,232.00,522.00
191,232.00,522.00
191,231.00,522.00
191,232.00,522.00
191,233.00,522.00
191,234.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,231.00,522.00
191,232.00,522.00
191,233.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,233.00,522.00
191,233.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,231.00,522.00
191,232.00,522.00
191,231.00,522.00
191,232.00,522.00
191,231.00,522.00
191,231.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
191,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,233.00,522.00
192,233.00,522.00
192,232.00,522.00
192,231.00,522.00
192,231.00,522.00
192,230.00,522.00
192,231.00,522.00
192,231.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,232.00,522.00
192,231.00,522.00
192,231.00,522.00
192,231.00,522.00
192,231.00,522.00
192,230.00,522.00
192,230.00,522.00
192,231.00,522.00
192,232.00,522.00
192,232.00,522.00
192,235.00,522.00
192,234.00,522.00
192,235.00,522.00
192,233.00,522.00
192,231.00,522.00
192,231.00,522.00
192,233.00,522.00
193,234.00,522.00
193,231.00,522.00
193,231.00,522.00
193,231.00,522.00
193,231.00,522.00
193,232.00,522.00
193,232.00,522.00
193,232.00,522.00
193,238.00,522.00
193,232.00,522.00
193,232.00,522.00
193,232.00,522.00
193,231.00,522.00
193,231.00,522.00
193,230.00,522.00
193,230.00,522.00
193,233.00,522.00
193,231.00,522.00
193,232.00,522.00
193,232.00,522.00
193,233.00,522.00
193,233.00,522.00
193,232.00,522.00
193,232.00,522.00
193,230.00,522.00
193,232.00,522.00
193,232.00,522.00
193,232.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,232.00,522.00
193,232.00,522.00
193,232.00,522.00
193,232.00,522.00
193,233.00,522.00
193,233.00,522.00
194,233.00,522.00
194,232.00,522.00
194,232.00,522.00
194,232.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,232.00,522.00
194,232.00,522.00
194,232.00,522.00
194,232.00,521.00
194,232.00,522.00
194,230.00,522.00
194,233.00,522.00
194,233.00,522.00
194,232.00,522.00
194,232.00,522.00
194,231.00,522.00
194,232.00,522.00
194,232.00,522.00
194,232.00,522.00
194,233.00,522.00
194,232.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,522.00
194,231.00,521.00
194,231.00,525.00
194,232.00,522.00
194,232.00,522.00
194,232.00,521.00
194,232.00,522.00
195,232.00,521.00
195,234.00,521.00
195,234.00,521.00
195,234.00,521.00
195,234.00,521.00
195,238.00,521.00
195,235.00,521.00
195,234.00,521.00
195,235.00,521.00
195,235.00,522.00
195,235.00,522.00
195,235.00,522.00
195,234.00,522.00
195,233.00,522.00
195,230.00,522.00
195,227.00,522.00
195,227.00,522.00
195,229.00,522.00
195,229.00,522.00
195,230.00,522.00
195,231.00,522.00
195,231.00,522.00
195,232.00,522.00
195,233.00,522.00
195,232.00,522.00
195,232.00,522.00
195,231.00,522.00
195,232.00,526.00
195,232.00,522.00
195,232.00,522.00
195,232.00,522.00
195,232.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,232.00,522.00
196,231.00,522.00
196,231.00,522.00
196,231.00,522.00
196,230.00,519.00
196,231.00,522.00
196,231.00,522.00
196,232.00,522.00
196,231.00,522.00
196,231.00,522.00
196,231.00,522.00
196,230.00,522.00
196,230.00,520.00
196,230.00,522.00
196,230.00,522.00
196,231.00,522.00
196,230.00,522.00
196,231.00,522.00
196,231.00,522.00
196,231.00,522.00
196,232.00,522.00
196,243.00,522.00
196,278.00,522.00
196,371.00,523.00
196,414.00,524.00
196,453.00,537.00
196,454.00,536.00
196,460.00,533.00
196,455.00,532.00
196,459.00,530.00
196,460.00,529.00
196,454.00,528.00
196,454.00,527.00
196,453.00,527.00
196,452.00,526.00
196,451.00,525.00
196,205.00,516.00
196,0.00,520.00
196,0.00,521.00
197,0.00,521.00
197,0.00,520.00
197,0.00,520.00
197,9.00,518.00
197,16.00,518.00
197,36.00,519.00
197,83.00,519.00
197,142.00,517.00
197,194.00,521.00
197,231.00,521.00
197,253.00,522.00
197,254.00,522.00
197,249.00,522.00
197,241.00,522.00
197,236.00,522.00
197,228.00,522.00
197,226.00,522.00
197,227.00,522.00
197,228.00,522.00
197,230.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,230.00,522.00
197,230.00,522.00
197,231.00,522.00
197,235.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,231.00,522.00
197,230.00,522.00
198,232.00,522.00
198,232.00,522.00
198,232.00,522.00
198,231.00,522.00
198,231.00,522.00
198,232.00,522.00
198,232.00,522.00
198,232.00,522.00
198,232.00,522.00
198,232.00,522.00
198,232.00,522.00
198,231.00,522.00
198,230.00,522.00
198,229.00,522.00
198,231.00,522.00
198,227.00,522.00
198,227.00,522.00
198,228.00,522.00
198,227.00,520.00
198,228.00,526.00
198,228.00,522.00
198,229.00,522.00
198,230.00,522.00
198,230.00,522.00
198,231.00,522.00
198,231.00,522.00
198,232.00,522.00
198,232.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
198,231.00,522.00
199,232.00,522.00
199,232.00,522.00
199,231.00,522.00
199,231.00,522.00
199,230.00,522.00
199,231.00,522.00
199,231.00,522.00
199,231.00,518.00
199,231.00,522.00
199,230.00,521.00
199,234.00,522.00
199,231.00,521.00
199,231.00,522.00
199,232.00,522.00
199,233.00,522.00
199,232.00,522.00
199,233.00,522.00
199,237.00,522.00
199,233.00,522.00
199,231.00,522.00
199,231.00,522.00
199,231.00,521.00
199,231.00,522.00
199,232.00,522.00
199,232.00,522.00
199,232.00,522.00
199,232.00,522.00
199,232.00,522.00
199,231.00,522.00
199,231.00,522.00
199,231.00,522.00
199,231.00,522.00
199,230.00,522.00
199,230.00,522.00
199,231.00,522.00
199,235.00,522.00
199,230.00,522.00
199,231.00,522.00
200,232.00,522.00
200,232.00,522.00
200,231.00,522.00
200,231.00,522.00
200,231.00,522.00
200,232.00,522.00
200,232.00,522.00
200,231.00,522.00
200,230.00,522.00
200,230.00,522.00
200,231.00,522.00
200,232.00,522.00
200,232.00,522.00
200,231.00,522.00
200,230.00,522.00
200,231.00,522.00
200,232.00,522.00
200,231.00,522.00
200,231.00,522.00
200,231.00,522.00
200,231.00,522.00
200,231.00,522.00
200,231.00,522.00
200,232.00,522.00
200,232.00,522.00
200,232.00,522.00
200,231.00,521.00
200,231.00,522.00
200,228.00,522.00
200,230.00,522.00
200,230.00,522.00
200,230.00,522.00
200,230.00,522.00
200,232.00,522.00
200,232.00,522.00
200,230.00,522.00
200,235.00,522.00
200,230.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,229.00,522.00
201,230.00,522.00
201,230.00,522.00
201,231.00,522.00
201,236.00,522.00
201,233.00,522.00
201,232.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,230.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,518.00
201,231.00,522.00
201,231.00,519.00
201,230.00,522.00
201,230.00,522.00
201,230.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
201,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,230.00,522.00
202,233.00,522.00
202,230.00,522.00
202,231.00,522.00
202,232.00,522.00
202,230.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,230.00,522.00
202,230.00,522.00
202,230.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,230.00,522.00
202,230.00,522.00
202,230.00,522.00
202,231.00,522.00
202,231.00,522.00
202,230.00,522.00
202,230.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
202,231.00,522.00
203,231.00,522.00
203,232.00,522.00
203,229.00,522.00
203,230.00,522.00
203,230.00,522.00
203,230.00,522.00
203,230.00,522.00
203,230.00,522.00
203,231.00,522.00
203,231.00,522.00
203,231.00,522.00
203,231.00,522.00
203,231.00,520.00
203,230.00,522.00
203,230.00,522.00
203,231.00,522.00
203,231.00,522.00
203,231.00,522.00
203,230.00,522.00
203,231.00,522.00
203,231.00,522.00
203,230.00,522.00
203,230.00,522.00
203,230.00,522.00
203,229.00,522.00
203,229.00,522.00
203,230.00,522.00
203,230.00,522.00
203,231.00,522.00
203,228.00,522.00
203,232.00,522.00
203,232.00,522.00
203,233.00,522.00
203,233.00,522.00
203,232.00,523.00
203,231.00,522.00
203,230.00,522.00
203,230.00,522.00
204,230.00,522.00
204,230.00,522.00
204,230.00,522.00
204,235.00,522.00
204,231.00,522.00
204,231.00,522.00
204,231.00,522.00
204,230.00,522.00
204,233.00,522.00
204,230.00,522.00
204,230.00,522.00
204,231.00,522.00
204,231.00,522.00
204,235.00,522.00
204,230.00,522.00
204,229.00,522.00
204,229.00,526.00
204,230.00,522.00
204,230.00,522.00
204,230.00,522.00
204,231.00,522.00
204,231.00,522.00
204,235.00,522.00
204,229.00,522.00
204,230.00,522.00
204,229.00,522.00
204,231.00,521.00
204,230.00,522.00
204,231.00,522.00
204,231.00,522.00
204,231.00,522.00
204,231.00,522.00
204,231.00,522.00
204,230.00,522.00
204,231.00,522.00
204,231.00,522.00
204,231.00,526.00
204,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,233.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,232.00,522.00
205,232.00,522.00
205,232.00,522.00
205,231.00,522.00
205,231.00,520.00
205,232.00,522.00
205,232.00,522.00
205,231.00,522.00
205,231.00,522.00
205,230.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
205,231.00,522.00
206,232.00,522.00
206,231.00,522.00
206,232.00,522.00
206,231.00,522.00
206,230.00,522.00
206,231.00,522.00
206,232.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,231.00,522.00
206,230.00,522.00
206,231.00,522.00
206,231.00,522.00
206,228.00,522.00
206,229.00,522.00
206,231.00,522.00
206,230.00,522.00
206,233.00,522.00
206,231.00,522.00
206,230.00,522.00
206,230.00,522.00
206,231.00,522.00
206,231.00,522.00
206,232.00,522.00
206,231.00,522.00
206,231.00,522.00
206,230.00,522.00
206,231.00,522.00
206,230.00,522.00
207,230.00,522.00
207,230.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,230.00,522.00
207,230.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,230.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,235.00,522.00
207,229.00,522.00
207,234.00,522.00
207,230.00,522.00
207,229.00,522.00
207,230.00,522.00
207,230.00,522.00
207,230.00,522.00
207,230.00,522.00
207,231.00,522.00
207,231.00,522.00
207,231.00,522.00
207,235.00,522.00
207,236.00,522.00
207,231.00,522.00
207,231.00,522.00
207,230.00,522.00
207,235.00,522.00
208,229.00,522.00
208,231.00,522.00
208,232.00,522.00
208,230.00,522.00
208,231.00,522.00
208,231.00,522.00
208,232.00,522.00
208,230.00,522.00
208,231.00,522.00
208,230.00,522.00
208,230.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,526.00
208,231.00,522.00
208,232.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,232.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
208,230.00,522.00
208,231.00,522.00
208,230.00,522.00
208,231.00,522.00
208,231.00,522.00
208,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,230.00,522.00
209,231.00,522.00
209,230.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,230.00,522.00
209,230.00,522.00
209,230.00,522.00
209,230.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,234.00,522.00
209,230.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,229.00,522.00
209,231.00,522.00
209,231.00,522.00
209,231.00,522.00
209,234.00,522.00
209,230.00,522.00
209,230.00,522.00
209,231.00,522.00
209,231.00,522.00
209,232.00,522.00
209,230.00,522.00
209,230.00,522.00
209,230.00,522.00
209,231.00,522.00
210,231.00,522.00
210,231.00,522.00
210,230.00,522.00
210,230.00,522.00
210,230.00,522.00
210,230.00,522.00
210,230.00,522.00
