Time, HR, GSR
188,207.00,509.00
188,208.00,509.00
188,210.00,509.00
188,213.00,509.00
188,215.00,509.00
188,215.00,509.00
188,212.00,509.00
188,206.00,509.00
188,200.00,509.00
188,201.00,509.00
188,215.00,509.00
188,241.00,509.00
188,266.00,509.00
188,280.00,509.00
188,277.00,509.00
188,264.00,509.00
188,242.00,509.00
188,224.00,509.00
188,209.00,509.00
188,206.00,508.00
188,213.00,509.00
188,225.00,509.00
188,238.00,509.00
188,245.00,509.00
188,244.00,509.00
188,237.00,509.00
188,226.00,509.00
188,222.00,509.00
188,209.00,509.00
188,207.00,509.00
189,209.00,509.00
189,214.00,509.00
189,222.00,513.00
189,228.00,509.00
189,233.00,509.00
189,237.00,509.00
189,233.00,509.00
189,239.00,509.00
189,236.00,509.00
189,247.00,509.00
189,260.00,509.00
189,274.00,509.00
189,276.00,509.00
189,268.00,509.00
189,250.00,509.00
189,230.00,509.00
189,211.00,509.00
189,196.00,509.00
189,181.00,509.00
189,173.00,509.00
189,172.00,509.00
189,179.00,509.00
189,190.00,509.00
189,201.00,509.00
189,208.00,509.00
189,212.00,509.00
189,212.00,509.00
189,215.00,509.00
189,222.00,509.00
189,232.00,509.00
189,241.00,509.00
189,242.00,509.00
189,246.00,509.00
189,244.00,509.00
189,240.00,509.00
189,237.00,509.00
189,231.00,509.00
190,233.00,509.00
190,236.00,509.00
190,242.00,509.00
190,241.00,509.00
190,233.00,509.00
190,217.00,509.00
190,197.00,509.00
190,182.00,509.00
190,179.00,515.00
190,183.00,509.00
190,191.00,509.00
190,203.00,509.00
190,215.00,509.00
190,225.00,509.00
190,232.00,509.00
190,233.00,509.00
190,232.00,509.00
190,231.00,509.00
190,232.00,509.00
190,234.00,509.00
190,232.00,509.00
190,226.00,509.00
190,221.00,509.00
190,219.00,509.00
190,219.00,509.00
190,221.00,509.00
190,224.00,509.00
190,224.00,509.00
190,220.00,509.00
190,216.00,509.00
190,215.00,509.00
190,217.00,509.00
190,221.00,509.00
190,225.00,509.00
190,229.00,509.00
190,232.00,509.00
190,232.00,509.00
191,228.00,509.00
191,223.00,509.00
191,220.00,509.00
191,218.00,509.00
191,216.00,509.00
191,211.00,509.00
191,206.00,509.00
191,201.00,509.00
191,201.00,509.00
191,206.00,509.00
191,212.00,509.00
191,218.00,509.00
191,223.00,509.00
191,226.00,509.00
191,228.00,509.00
191,231.00,509.00
191,244.00,509.00
191,273.00,509.00
191,303.00,509.00
191,313.00,509.00
191,303.00,509.00
191,277.00,509.00
191,248.00,509.00
191,229.00,509.00
191,216.00,509.00
191,211.00,509.00
191,212.00,509.00
191,218.00,509.00
191,229.00,509.00
191,238.00,509.00
191,241.00,509.00
191,239.00,509.00
191,233.00,509.00
191,225.00,509.00
191,219.00,509.00
191,215.00,509.00
191,215.00,509.00
191,217.00,509.00
192,219.00,509.00
192,221.00,509.00
192,223.00,509.00
192,223.00,509.00
192,228.00,505.00
192,234.00,509.00
192,249.00,509.00
192,273.00,509.00
192,294.00,509.00
192,296.00,509.00
192,204.00,509.00
192,204.00,509.00
192,209.00,509.00
192,216.00,509.00
192,224.00,509.00
192,228.00,509.00
192,228.00,509.00
192,225.00,509.00
192,221.00,509.00
192,217.00,509.00
192,215.00,509.00
192,214.00,508.00
192,214.00,509.00
192,216.00,509.00
192,216.00,509.00
192,216.00,509.00
192,216.00,509.00
192,220.00,509.00
192,236.00,509.00
192,260.00,509.00
192,282.00,509.00
192,284.00,509.00
193,271.00,509.00
193,251.00,509.00
193,230.00,509.00
193,216.00,509.00
193,207.00,509.00
193,203.00,509.00
193,205.00,509.00
193,211.00,509.00
193,220.00,509.00
193,226.00,509.00
193,228.00,509.00
193,227.00,509.00
193,223.00,509.00
193,218.00,509.00
193,213.00,509.00
193,211.00,509.00
193,210.00,509.00
193,211.00,509.00
193,214.00,509.00
193,216.00,509.00
193,219.00,509.00
193,223.00,509.00
193,235.00,509.00
193,251.00,509.00
193,274.00,509.00
193,283.00,509.00
193,273.00,509.00
193,254.00,509.00
193,234.00,509.00
193,220.00,509.00
193,211.00,509.00
193,207.00,509.00
193,207.00,509.00
193,211.00,509.00
193,217.00,509.00
193,223.00,509.00
193,223.00,509.00
193,225.00,509.00
194,222.00,509.00
194,218.00,509.00
194,215.00,509.00
194,214.00,509.00
194,213.00,509.00
194,215.00,509.00
194,215.00,509.00
194,215.00,512.00
194,215.00,509.00
194,217.00,509.00
194,220.00,509.00
194,234.00,509.00
194,256.00,509.00
194,277.00,509.00
194,284.00,509.00
194,274.00,509.00
194,254.00,509.00
194,234.00,509.00
194,220.00,509.00
194,210.00,509.00
194,207.00,509.00
194,207.00,509.00
194,212.00,509.00
194,220.00,509.00
194,226.00,509.00
194,229.00,509.00
194,227.00,509.00
194,224.00,509.00
194,219.00,509.00
194,216.00,509.00
194,212.00,509.00
194,210.00,509.00
194,210.00,509.00
194,210.00,509.00
194,210.00,509.00
194,212.00,509.00
194,214.00,509.00
195,216.00,509.00
195,222.00,509.00
195,234.00,509.00
195,259.00,509.00
195,271.00,509.00
195,276.00,509.00
195,266.00,509.00
195,250.00,516.00
195,233.00,509.00
195,220.00,509.00
195,212.00,509.00
195,207.00,509.00
195,207.00,509.00
195,211.00,509.00
195,218.00,509.00
195,223.00,509.00
195,226.00,509.00
195,225.00,508.00
195,222.00,509.00
195,218.00,509.00
195,216.00,509.00
195,215.00,509.00
195,214.00,509.00
195,214.00,509.00
195,214.00,509.00
195,215.00,509.00
195,216.00,509.00
195,216.00,509.00
195,217.00,509.00
195,218.00,509.00
195,219.00,509.00
195,220.00,509.00
195,220.00,509.00
195,221.00,509.00
195,220.00,509.00
195,218.00,509.00
195,216.00,509.00
195,215.00,509.00
196,215.00,509.00
196,218.00,509.00
196,223.00,509.00
196,226.00,509.00
196,227.00,509.00
196,233.00,509.00
196,237.00,509.00
196,243.00,509.00
196,248.00,509.00
196,247.00,509.00
196,241.00,509.00
196,232.00,509.00
196,224.00,509.00
196,218.00,509.00
196,216.00,509.00
196,215.00,509.00
196,216.00,509.00
196,218.00,509.00
196,224.00,509.00
196,244.00,509.00
196,275.00,509.00
196,302.00,510.00
196,302.00,509.00
196,284.00,509.00
196,257.00,509.00
196,234.00,509.00
196,218.00,509.00
196,212.00,509.00
196,212.00,509.00
196,218.00,509.00
196,226.00,509.00
196,233.00,509.00
196,236.00,509.00
196,234.00,509.00
196,230.00,514.00
196,226.00,509.00
196,221.00,509.00
197,218.00,509.00
197,216.00,508.00
197,216.00,509.00
197,217.00,509.00
197,218.00,509.00
197,219.00,509.00
197,221.00,509.00
197,222.00,509.00
197,224.00,509.00
197,226.00,509.00
197,237.00,509.00
197,254.00,509.00
197,270.00,509.00
197,273.00,509.00
197,262.00,509.00
197,244.00,509.00
197,228.00,509.00
197,215.00,509.00
197,209.00,509.00
197,206.00,509.00
197,209.00,509.00
197,216.00,509.00
197,224.00,509.00
197,228.00,509.00
197,231.00,509.00
197,229.00,509.00
197,225.00,513.00
197,221.00,509.00
197,218.00,509.00
197,217.00,509.00
197,216.00,509.00
197,223.00,509.00
197,217.00,509.00
