Time, HR, GSR
181,217.00,514.00
181,226.00,514.00
181,245.00,514.00
181,265.00,515.00
181,279.00,514.00
181,280.00,514.00
181,268.00,515.00
181,254.00,514.00
181,243.00,514.00
181,234.00,514.00
181,227.00,514.00
181,223.00,514.00
181,222.00,514.00
181,225.00,514.00
181,229.00,514.00
181,231.00,514.00
181,230.00,514.00
181,228.00,514.00
181,224.00,514.00
181,220.00,514.00
181,216.00,514.00
181,214.00,514.00
182,214.00,514.00
182,215.00,514.00
182,217.00,514.00
182,218.00,514.00
182,220.00,514.00
182,220.00,514.00
182,219.00,514.00
182,219.00,514.00
182,218.00,514.00
182,218.00,514.00
182,218.00,514.00
182,216.00,514.00
182,216.00,514.00
182,215.00,514.00
182,215.00,514.00
182,220.00,515.00
182,234.00,514.00
182,254.00,518.00
182,273.00,515.00
182,281.00,515.00
182,276.00,514.00
182,263.00,515.00
182,247.00,515.00
182,238.00,514.00
182,231.00,514.00
182,225.00,515.00
182,222.00,514.00
182,222.00,514.00
182,225.00,514.00
182,228.00,515.00
182,230.00,514.00
182,228.00,514.00
182,225.00,515.00
182,221.00,514.00
182,217.00,514.00
182,215.00,514.00
182,214.00,514.00
182,214.00,514.00
182,215.00,514.00
183,217.00,515.00
183,218.00,514.00
183,219.00,514.00
183,219.00,515.00
183,218.00,515.00
183,218.00,514.00
183,218.00,514.00
183,217.00,515.00
183,217.00,514.00
183,215.00,514.00
183,215.00,515.00
183,214.00,514.00
183,215.00,514.00
183,221.00,515.00
183,236.00,515.00
183,256.00,515.00
183,274.00,515.00
183,281.00,515.00
183,274.00,515.00
183,260.00,515.00
183,246.00,515.00
183,235.00,515.00
183,227.00,514.00
183,222.00,514.00
183,219.00,515.00
183,221.00,515.00
183,225.00,514.00
183,228.00,515.00
183,229.00,515.00
183,228.00,514.00
183,224.00,515.00
183,220.00,515.00
183,217.00,514.00
183,215.00,514.00
183,213.00,515.00
183,214.00,515.00
183,215.00,514.00
183,217.00,515.00
184,218.00,515.00
184,218.00,514.00
184,218.00,514.00
184,218.00,515.00
184,217.00,515.00
184,217.00,514.00
184,217.00,515.00
184,216.00,515.00
184,216.00,515.00
184,215.00,514.00
184,215.00,515.00
184,216.00,515.00
184,222.00,514.00
184,238.00,515.00
184,260.00,515.00
184,278.00,515.00
184,282.00,515.00
184,272.00,515.00
184,257.00,515.00
184,244.00,515.00
184,235.00,515.00
184,229.00,515.00
184,223.00,514.00
184,220.00,514.00
184,220.00,515.00
184,224.00,515.00
184,227.00,514.00
184,228.00,515.00
184,227.00,515.00
184,224.00,514.00
184,219.00,514.00
184,215.00,515.00
184,213.00,514.00
184,213.00,514.00
184,214.00,515.00
184,215.00,515.00
184,216.00,514.00
184,218.00,514.00
184,219.00,515.00
185,219.00,515.00
185,218.00,514.00
185,217.00,514.00
185,216.00,515.00
185,216.00,514.00
185,216.00,515.00
185,214.00,515.00
185,214.00,515.00
185,212.00,515.00
185,211.00,515.00
185,214.00,515.00
185,224.00,515.00
185,242.00,516.00
185,262.00,516.00
185,270.00,516.00
185,264.00,516.00
185,249.00,516.00
185,234.00,517.00
185,224.00,517.00
185,220.00,517.00
185,221.00,518.00
185,225.00,518.00
185,230.00,518.00
185,234.00,519.00
185,237.00,519.00
185,238.00,519.00
185,236.00,519.00
185,233.00,519.00
185,229.00,519.00
185,226.00,519.00
185,223.00,519.00
185,221.00,519.00
185,219.00,519.00
185,218.00,519.00
185,218.00,519.00
185,218.00,519.00
185,217.00,519.00
185,216.00,519.00
185,214.00,519.00
186,212.00,519.00
186,211.00,519.00
186,211.00,519.00
186,213.00,519.00
186,215.00,519.00
186,218.00,519.00
186,220.00,519.00
186,221.00,519.00
186,225.00,519.00
186,237.00,519.00
186,258.00,519.00
186,275.00,519.00
186,279.00,519.00
186,272.00,519.00
186,253.00,519.00
186,240.00,519.00
186,228.00,519.00
186,219.00,519.00
186,215.00,519.00
186,219.00,519.00
186,224.00,519.00
186,230.00,519.00
186,234.00,519.00
186,233.00,519.00
186,230.00,519.00
186,224.00,519.00
186,219.00,519.00
186,214.00,519.00
186,211.00,519.00
186,211.00,519.00
186,212.00,519.00
186,219.00,519.00
186,216.00,519.00
186,218.00,519.00
186,217.00,519.00
186,219.00,519.00
186,219.00,519.00
186,218.00,519.00
187,217.00,519.00
187,216.00,519.00
187,215.00,519.00
187,215.00,519.00
187,215.00,519.00
187,216.00,519.00
187,220.00,519.00
187,237.00,519.00
187,258.00,519.00
187,277.00,519.00
187,283.00,519.00
187,275.00,519.00
187,260.00,519.00
187,247.00,519.00
187,236.00,519.00
187,229.00,519.00
187,223.00,519.00
187,220.00,519.00
187,220.00,519.00
187,224.00,519.00
187,228.00,519.00
187,231.00,518.00
187,229.00,519.00
187,225.00,519.00
187,221.00,518.00
187,217.00,518.00
187,215.00,518.00
187,215.00,518.00
187,215.00,518.00
187,217.00,518.00
187,218.00,518.00
187,219.00,518.00
187,219.00,518.00
187,219.00,518.00
187,219.00,518.00
187,219.00,518.00
187,218.00,518.00
187,217.00,518.00
187,217.00,518.00
188,217.00,518.00
188,217.00,518.00
188,218.00,518.00
188,219.00,518.00
188,221.00,518.00
188,229.00,518.00
188,248.00,517.00
188,270.00,517.00
188,285.00,517.00
188,284.00,517.00
188,270.00,517.00
188,253.00,517.00
188,242.00,517.00
188,234.00,517.00
188,228.00,517.00
188,224.00,518.00
188,223.00,517.00
188,225.00,517.00
188,228.00,518.00
188,231.00,518.00
188,230.00,517.00
188,228.00,518.00
188,225.00,517.00
188,222.00,517.00
188,219.00,517.00
188,218.00,517.00
188,217.00,517.00
188,218.00,517.00
188,219.00,517.00
188,221.00,516.00
188,222.00,516.00
188,224.00,516.00
188,224.00,515.00
188,223.00,515.00
188,221.00,515.00
188,219.00,515.00
188,217.00,514.00
188,215.00,514.00
188,213.00,514.00
189,211.00,514.00
189,209.00,514.00
189,208.00,514.00
189,212.00,514.00
189,226.00,514.00
189,249.00,514.00
189,273.00,514.00
189,286.00,514.00
189,284.00,514.00
189,270.00,513.00
189,251.00,514.00
189,239.00,513.00
189,229.00,513.00
189,223.00,513.00
189,219.00,513.00
189,220.00,513.00
189,224.00,513.00
189,228.00,513.00
189,231.00,513.00
189,231.00,513.00
189,228.00,513.00
189,223.00,513.00
189,219.00,513.00
189,214.00,513.00
189,212.00,513.00
189,211.00,513.00
189,212.00,513.00
189,214.00,513.00
189,216.00,513.00
189,218.00,513.00
189,220.00,513.00
189,220.00,513.00
189,220.00,513.00
189,220.00,513.00
189,219.00,513.00
189,217.00,513.00
189,215.00,513.00
189,214.00,513.00
190,214.00,513.00
190,216.00,513.00
190,226.00,513.00
190,245.00,513.00
190,264.00,513.00
190,275.00,513.00
190,273.00,513.00
190,260.00,513.00
190,245.00,513.00
190,231.00,513.00
190,219.00,513.00
190,213.00,513.00
190,212.00,513.00
190,217.00,513.00
190,224.00,513.00
190,229.00,513.00
190,231.00,513.00
190,229.00,513.00
190,225.00,513.00
190,220.00,513.00
190,216.00,513.00
190,214.00,513.00
190,214.00,513.00
190,215.00,513.00
190,216.00,513.00
190,217.00,513.00
190,217.00,513.00
190,217.00,513.00
190,217.00,514.00
190,215.00,514.00
190,214.00,514.00
190,214.00,514.00
190,213.00,514.00
190,212.00,514.00
190,212.00,514.00
190,213.00,514.00
190,218.00,514.00
190,232.00,514.00
190,253.00,515.00
191,272.00,514.00
191,280.00,514.00
191,274.00,514.00
191,261.00,514.00
191,246.00,514.00
191,235.00,514.00
191,227.00,514.00
191,221.00,513.00
191,219.00,513.00
191,222.00,513.00
191,226.00,513.00
191,228.00,513.00
191,226.00,513.00
191,222.00,514.00
191,217.00,514.00
191,213.00,514.00
191,213.00,514.00
191,215.00,514.00
191,217.00,514.00
191,219.00,514.00
191,219.00,514.00
191,219.00,514.00
191,219.00,513.00
191,219.00,513.00
191,219.00,513.00
191,219.00,513.00
191,218.00,513.00
191,218.00,513.00
191,216.00,513.00
191,216.00,513.00
191,217.00,513.00
191,227.00,513.00
191,246.00,513.00
191,267.00,513.00
191,280.00,513.00
191,280.00,513.00
191,268.00,513.00
191,253.00,513.00
191,240.00,513.00
192,231.00,513.00
192,223.00,513.00
192,218.00,513.00
192,217.00,513.00
192,219.00,513.00
192,223.00,513.00
192,227.00,513.00
192,228.00,513.00
192,226.00,513.00
192,222.00,513.00
192,218.00,513.00
192,214.00,513.00
192,213.00,514.00
192,213.00,513.00
192,213.00,513.00
192,215.00,513.00
192,215.00,514.00
192,216.00,514.00
192,217.00,514.00
192,219.00,514.00
192,223.00,514.00
192,227.00,514.00
192,231.00,514.00
192,234.00,514.00
192,231.00,514.00
192,228.00,514.00
192,232.00,514.00
192,241.00,514.00
192,258.00,514.00
192,270.00,514.00
192,270.00,514.00
192,262.00,514.00
192,250.00,514.00
192,238.00,514.00
192,228.00,514.00
192,221.00,514.00
192,215.00,514.00
192,213.00,514.00
193,214.00,514.00
193,219.00,515.00
193,223.00,515.00
193,224.00,515.00
193,224.00,515.00
193,223.00,515.00
193,222.00,515.00
193,221.00,515.00
193,220.00,514.00
193,220.00,514.00
193,221.00,514.00
193,223.00,514.00
193,224.00,514.00
193,224.00,514.00
193,223.00,513.00
193,223.00,513.00
193,223.00,514.00
193,220.00,514.00
193,218.00,514.00
193,216.00,514.00
193,217.00,514.00
193,220.00,515.00
193,220.00,515.00
193,229.00,516.00
193,247.00,516.00
193,267.00,516.00
193,279.00,516.00
193,275.00,516.00
193,263.00,516.00
193,248.00,516.00
193,234.00,516.00
193,226.00,516.00
193,218.00,516.00
193,214.00,516.00
193,214.00,516.00
193,217.00,516.00
193,222.00,516.00
193,224.00,516.00
193,224.00,516.00
194,222.00,516.00
194,218.00,516.00
194,214.00,516.00
194,212.00,516.00
194,212.00,516.00
194,213.00,516.00
194,215.00,516.00
194,219.00,516.00
194,222.00,516.00
194,225.00,516.00
194,226.00,516.00
194,225.00,516.00
194,224.00,516.00
194,224.00,516.00
194,223.00,516.00
194,220.00,516.00
194,217.00,516.00
194,217.00,516.00
194,224.00,516.00
194,239.00,516.00
194,255.00,516.00
194,268.00,515.00
194,271.00,515.00
194,262.00,514.00
194,251.00,514.00
194,238.00,514.00
194,225.00,514.00
194,216.00,513.00
194,212.00,513.00
