Time, HR, GSR
182,223.00,512.00
182,226.00,512.00
182,228.00,512.00
182,228.00,512.00
182,226.00,512.00
182,223.00,512.00
182,220.00,512.00
182,218.00,512.00
182,216.00,512.00
182,215.00,512.00
182,215.00,512.00
182,216.00,512.00
182,217.00,512.00
182,218.00,512.00
182,219.00,512.00
182,219.00,512.00
182,218.00,512.00
182,217.00,512.00
182,217.00,512.00
182,216.00,512.00
182,216.00,512.00
182,215.00,512.00
182,215.00,512.00
182,216.00,512.00
182,221.00,512.00
182,234.00,512.00
182,251.00,512.00
183,267.00,512.00
183,272.00,512.00
183,266.00,512.00
183,256.00,512.00
183,246.00,512.00
183,237.00,512.00
183,230.00,512.00
183,225.00,512.00
183,223.00,512.00
183,224.00,512.00
183,227.00,512.00
183,229.00,512.00
183,230.00,512.00
183,228.00,512.00
183,225.00,512.00
183,222.00,512.00
183,218.00,512.00
183,217.00,512.00
183,216.00,512.00
183,217.00,512.00
183,218.00,512.00
183,218.00,512.00
183,219.00,512.00
183,218.00,512.00
183,218.00,512.00
183,218.00,512.00
183,217.00,512.00
183,217.00,512.00
183,216.00,512.00
183,215.00,512.00
183,215.00,512.00
183,215.00,512.00
183,214.00,512.00
183,216.00,512.00
183,224.00,512.00
183,240.00,512.00
183,257.00,512.00
183,269.00,512.00
183,269.00,512.00
184,259.00,512.00
184,251.00,512.00
184,241.00,512.00
184,232.00,512.00
184,225.00,512.00
184,221.00,512.00
184,221.00,512.00
184,225.00,512.00
184,234.00,512.00
184,233.00,512.00
184,233.00,512.00
184,230.00,512.00
184,225.00,512.00
184,221.00,512.00
184,218.00,512.00
184,216.00,512.00
184,217.00,512.00
184,216.00,512.00
184,215.00,512.00
184,214.00,512.00
184,215.00,512.00
184,217.00,512.00
184,219.00,512.00
184,220.00,512.00
184,221.00,512.00
184,220.00,512.00
184,219.00,512.00
184,217.00,512.00
184,221.00,512.00
184,232.00,512.00
184,248.00,512.00
184,263.00,513.00
184,269.00,513.00
184,265.00,512.00
184,255.00,512.00
184,243.00,512.00
184,231.00,512.00
184,222.00,512.00
184,218.00,512.00
185,220.00,512.00
185,224.00,512.00
185,231.00,512.00
185,234.00,512.00
185,234.00,512.00
185,230.00,512.00
185,225.00,512.00
185,225.00,512.00
185,218.00,512.00
185,217.00,512.00
185,217.00,512.00
185,217.00,512.00
185,219.00,512.00
185,220.00,512.00
185,222.00,512.00
185,222.00,512.00
185,222.00,512.00
185,222.00,512.00
185,221.00,512.00
185,220.00,512.00
185,221.00,512.00
185,227.00,513.00
185,242.00,513.00
185,259.00,513.00
185,267.00,513.00
185,270.00,513.00
185,261.00,513.00
185,250.00,512.00
185,238.00,512.00
185,229.00,512.00
185,223.00,512.00
185,220.00,517.00
185,232.00,512.00
185,227.00,512.00
186,223.00,512.00
186,220.00,512.00
186,218.00,512.00
186,216.00,512.00
186,217.00,512.00
186,219.00,512.00
186,220.00,512.00
186,221.00,512.00
186,222.00,512.00
186,222.00,512.00
186,221.00,512.00
186,220.00,512.00
186,219.00,512.00
186,217.00,512.00
186,217.00,512.00
186,220.00,512.00
186,232.00,512.00
186,250.00,512.00
186,275.00,512.00
186,285.00,512.00
186,282.00,512.00
186,272.00,512.00
186,261.00,512.00
186,251.00,512.00
186,243.00,512.00
186,236.00,512.00
186,230.00,512.00
186,227.00,512.00
186,228.00,512.00
186,232.00,512.00
186,234.00,512.00
186,234.00,512.00
186,231.00,512.00
186,228.00,512.00
186,224.00,512.00
186,222.00,511.00
186,221.00,511.00
186,220.00,511.00
186,221.00,511.00
187,221.00,511.00
187,222.00,511.00
187,222.00,511.00
187,222.00,512.00
187,223.00,512.00
187,222.00,512.00
187,221.00,512.00
187,219.00,512.00
187,220.00,512.00
187,227.00,513.00
187,242.00,512.00
187,262.00,512.00
187,277.00,512.00
187,280.00,512.00
187,279.00,512.00
187,261.00,512.00
187,249.00,511.00
187,237.00,509.00
187,228.00,511.00
187,223.00,511.00
187,222.00,511.00
187,224.00,511.00
187,229.00,511.00
187,232.00,511.00
187,232.00,511.00
187,229.00,512.00
187,225.00,511.00
187,220.00,516.00
187,215.00,511.00
187,213.00,511.00
187,213.00,511.00
187,214.00,511.00
187,216.00,511.00
187,218.00,511.00
187,218.00,511.00
187,218.00,511.00
187,217.00,511.00
187,217.00,511.00
188,218.00,511.00
188,218.00,511.00
188,224.00,511.00
188,237.00,511.00
188,254.00,511.00
188,266.00,511.00
188,268.00,511.00
188,260.00,511.00
188,248.00,509.00
188,237.00,511.00
188,228.00,511.00
188,221.00,511.00
188,217.00,511.00
188,216.00,511.00
188,219.00,512.00
188,223.00,512.00
188,227.00,512.00
188,227.00,512.00
188,225.00,512.00
188,223.00,512.00
188,219.00,511.00
188,214.00,511.00
188,211.00,511.00
188,210.00,511.00
188,210.00,511.00
188,212.00,511.00
188,214.00,511.00
188,216.00,511.00
188,217.00,511.00
188,215.00,511.00
188,212.00,511.00
188,207.00,512.00
188,204.00,512.00
188,202.00,512.00
188,208.00,512.00
188,222.00,512.00
188,243.00,513.00
188,261.00,513.00
188,270.00,513.00
189,265.00,513.00
189,253.00,513.00
189,240.00,513.00
189,230.00,513.00
189,220.00,513.00
189,213.00,513.00
189,212.00,513.00
189,215.00,513.00
189,220.00,513.00
189,226.00,513.00
189,228.00,513.00
189,226.00,513.00
189,221.00,513.00
189,218.00,513.00
189,215.00,513.00
189,213.00,513.00
189,214.00,513.00
189,216.00,513.00
189,217.00,513.00
189,217.00,513.00
189,217.00,513.00
189,216.00,513.00
189,215.00,513.00
189,215.00,513.00
189,214.00,513.00
189,214.00,513.00
189,216.00,513.00
189,221.00,513.00
189,232.00,513.00
189,249.00,513.00
189,265.00,513.00
189,274.00,513.00
189,272.00,513.00
189,262.00,513.00
189,249.00,513.00
189,235.00,513.00
189,223.00,513.00
189,215.00,513.00
190,214.00,513.00
190,217.00,513.00
190,224.00,513.00
190,229.00,513.00
190,230.00,513.00
190,228.00,513.00
190,223.00,513.00
190,217.00,513.00
190,212.00,513.00
190,209.00,513.00
190,208.00,513.00
190,208.00,513.00
190,208.00,513.00
190,210.00,513.00
190,211.00,513.00
190,212.00,513.00
190,213.00,513.00
190,214.00,513.00
190,216.00,513.00
190,223.00,512.00
190,239.00,510.00
190,257.00,509.00
190,273.00,507.00
190,281.00,507.00
190,270.00,508.00
190,244.00,509.00
190,225.00,510.00
190,212.00,511.00
190,204.00,512.00
190,203.00,513.00
190,211.00,513.00
190,222.00,513.00
190,232.00,513.00
190,236.00,512.00
190,235.00,512.00
190,230.00,512.00
190,225.00,512.00
190,219.00,512.00
190,216.00,512.00
191,216.00,512.00
191,216.00,512.00
191,217.00,512.00
191,218.00,512.00
191,219.00,512.00
191,220.00,512.00
191,220.00,511.00
191,219.00,511.00
191,219.00,511.00
191,220.00,511.00
191,227.00,511.00
191,243.00,511.00
191,263.00,511.00
191,278.00,511.00
191,280.00,511.00
191,271.00,511.00
191,256.00,511.00
191,241.00,510.00
191,228.00,510.00
191,221.00,510.00
191,217.00,510.00
191,217.00,510.00
191,219.00,510.00
191,223.00,510.00
191,227.00,510.00
191,229.00,510.00
191,226.00,510.00
191,222.00,510.00
191,214.00,509.00
191,209.00,509.00
191,207.00,509.00
191,211.00,509.00
191,214.00,509.00
191,216.00,509.00
191,218.00,509.00
191,220.00,508.00
191,220.00,508.00
191,220.00,508.00
191,219.00,507.00
192,218.00,507.00
192,219.00,507.00
192,229.00,507.00
192,247.00,507.00
192,268.00,506.00
192,282.00,506.00
192,285.00,506.00
192,277.00,506.00
192,263.00,506.00
