Time, HR, GSR
180,224.00,513.00
180,225.00,513.00
180,227.00,513.00
180,228.00,513.00
180,227.00,513.00
180,226.00,513.00
180,224.00,513.00
180,223.00,514.00
180,221.00,513.00
180,221.00,513.00
180,220.00,514.00
180,220.00,513.00
180,220.00,514.00
180,220.00,514.00
180,220.00,514.00
180,220.00,513.00
180,220.00,514.00
180,220.00,514.00
180,219.00,514.00
180,219.00,513.00
180,219.00,514.00
181,222.00,514.00
181,228.00,517.00
181,234.00,514.00
181,238.00,514.00
181,239.00,514.00
181,237.00,514.00
181,234.00,514.00
181,232.00,513.00
181,227.00,513.00
181,226.00,513.00
181,225.00,514.00
181,225.00,514.00
181,228.00,514.00
181,228.00,514.00
181,229.00,514.00
181,228.00,514.00
181,226.00,514.00
181,225.00,514.00
181,222.00,514.00
181,222.00,514.00
181,222.00,514.00
181,222.00,514.00
181,222.00,514.00
181,222.00,514.00
181,222.00,512.00
181,222.00,514.00
181,222.00,514.00
181,221.00,514.00
181,221.00,514.00
181,220.00,514.00
181,221.00,514.00
181,223.00,514.00
181,233.00,514.00
181,234.00,514.00
181,239.00,514.00
181,241.00,514.00
181,241.00,519.00
181,238.00,514.00
181,235.00,514.00
182,231.00,514.00
182,229.00,517.00
182,228.00,514.00
182,227.00,512.00
182,229.00,514.00
182,230.00,514.00
182,230.00,514.00
182,229.00,514.00
182,228.00,514.00
182,226.00,514.00
182,225.00,514.00
182,224.00,514.00
182,223.00,518.00
182,222.00,514.00
182,222.00,514.00
182,221.00,514.00
182,222.00,514.00
182,222.00,514.00
182,222.00,514.00
182,222.00,514.00
182,221.00,514.00
182,221.00,514.00
182,220.00,514.00
182,220.00,514.00
182,222.00,514.00
182,227.00,514.00
182,235.00,514.00
182,241.00,514.00
182,244.00,514.00
182,243.00,514.00
182,240.00,514.00
182,238.00,514.00
182,234.00,516.00
182,231.00,514.00
182,229.00,514.00
182,229.00,513.00
182,229.00,516.00
182,229.00,514.00
182,230.00,514.00
183,229.00,514.00
183,228.00,514.00
183,224.00,514.00
183,225.00,514.00
183,223.00,514.00
183,222.00,514.00
183,221.00,514.00
183,221.00,514.00
183,221.00,514.00
183,221.00,517.00
183,221.00,514.00
183,221.00,514.00
183,221.00,518.00
183,220.00,514.00
183,219.00,514.00
183,219.00,514.00
183,219.00,514.00
183,219.00,514.00
183,219.00,514.00
183,221.00,514.00
183,226.00,514.00
183,233.00,514.00
183,241.00,514.00
183,244.00,514.00
183,244.00,514.00
183,241.00,514.00
183,238.00,514.00
183,236.00,514.00
183,233.00,514.00
183,230.00,514.00
183,229.00,514.00
183,228.00,514.00
183,229.00,514.00
183,230.00,514.00
183,230.00,514.00
183,229.00,514.00
183,227.00,514.00
183,225.00,514.00
183,223.00,518.00
184,222.00,514.00
184,222.00,514.00
184,221.00,514.00
184,221.00,514.00
184,222.00,514.00
184,221.00,513.00
184,221.00,515.00
184,220.00,516.00
184,220.00,514.00
184,220.00,514.00
184,219.00,514.00
184,219.00,514.00
184,218.00,514.00
184,218.00,516.00
184,218.00,513.00
184,219.00,514.00
184,222.00,513.00
184,229.00,514.00
184,238.00,514.00
184,245.00,514.00
184,248.00,514.00
184,247.00,514.00
184,243.00,513.00
184,240.00,513.00
184,237.00,513.00
184,234.00,513.00
184,231.00,513.00
184,229.00,513.00
184,229.00,513.00
184,230.00,513.00
184,230.00,513.00
184,229.00,513.00
184,227.00,513.00
184,225.00,513.00
184,222.00,513.00
184,221.00,513.00
184,220.00,513.00
184,220.00,513.00
184,220.00,513.00
185,221.00,513.00
185,220.00,513.00
185,220.00,513.00
185,219.00,513.00
185,219.00,513.00
185,218.00,513.00
185,217.00,513.00
185,217.00,513.00
185,216.00,513.00
185,216.00,513.00
185,216.00,513.00
185,215.00,513.00
185,215.00,513.00
185,218.00,513.00
185,225.00,513.00
185,234.00,513.00
185,242.00,513.00
185,246.00,513.00
185,244.00,513.00
185,242.00,513.00
185,237.00,513.00
185,237.00,513.00
185,229.00,513.00
185,227.00,513.00
185,226.00,513.00
185,227.00,513.00
185,228.00,513.00
185,229.00,513.00
185,228.00,513.00
185,226.00,513.00
185,224.00,513.00
185,222.00,513.00
185,220.00,513.00
185,218.00,513.00
185,218.00,513.00
185,218.00,513.00
185,218.00,513.00
185,220.00,513.00
185,220.00,513.00
186,221.00,513.00
186,221.00,513.00
186,220.00,513.00
186,220.00,513.00
186,219.00,513.00
186,219.00,513.00
186,219.00,513.00
186,219.00,513.00
186,220.00,513.00
186,222.00,513.00
186,228.00,513.00
186,236.00,514.00
186,245.00,514.00
186,250.00,514.00
186,249.00,514.00
186,244.00,514.00
186,240.00,514.00
186,235.00,514.00
186,230.00,514.00
186,228.00,514.00
186,228.00,514.00
186,230.00,514.00
186,231.00,514.00
186,232.00,514.00
186,230.00,514.00
186,229.00,514.00
186,227.00,514.00
186,224.00,514.00
186,221.00,514.00
186,221.00,514.00
186,221.00,514.00
186,221.00,514.00
186,221.00,514.00
186,221.00,514.00
186,222.00,514.00
186,222.00,514.00
186,222.00,514.00
186,221.00,514.00
186,221.00,514.00
187,221.00,514.00
187,220.00,514.00
187,219.00,514.00
187,218.00,514.00
187,219.00,514.00
187,221.00,514.00
187,227.00,514.00
187,238.00,514.00
187,248.00,514.00
187,253.00,514.00
187,254.00,514.00
187,251.00,514.00
187,245.00,514.00
187,240.00,514.00
187,240.00,514.00
187,231.00,514.00
187,230.00,514.00
187,230.00,514.00
187,232.00,514.00
187,232.00,514.00
187,232.00,514.00
187,230.00,514.00
187,228.00,514.00
187,226.00,514.00
187,223.00,514.00
187,221.00,514.00
187,221.00,514.00
187,221.00,514.00
187,221.00,514.00
187,222.00,514.00
187,222.00,514.00
187,222.00,514.00
187,221.00,514.00
187,221.00,514.00
187,221.00,514.00
187,221.00,514.00
187,220.00,514.00
187,220.00,514.00
187,220.00,514.00
188,220.00,514.00
188,220.00,514.00
188,223.00,514.00
188,229.00,514.00
188,239.00,514.00
188,249.00,514.00
188,255.00,519.00
188,255.00,514.00
188,250.00,514.00
188,244.00,519.00
188,238.00,514.00
188,233.00,514.00
188,230.00,514.00
188,229.00,514.00
188,230.00,514.00
188,233.00,514.00
188,235.00,514.00
188,235.00,514.00
188,232.00,514.00
188,229.00,514.00
188,226.00,514.00
188,224.00,514.00
188,223.00,514.00
188,222.00,514.00
188,223.00,514.00
188,223.00,514.00
188,224.00,514.00
188,224.00,519.00
188,224.00,514.00
188,224.00,514.00
188,224.00,514.00
188,223.00,514.00
188,222.00,514.00
188,221.00,514.00
188,221.00,514.00
188,221.00,514.00
188,224.00,514.00
188,232.00,514.00
188,242.00,514.00
189,250.00,514.00
189,254.00,514.00
189,252.00,514.00
189,246.00,514.00
189,240.00,514.00
189,234.00,514.00
189,229.00,514.00
189,226.00,514.00
189,226.00,514.00
189,230.00,514.00
189,233.00,514.00
189,234.00,514.00
189,233.00,514.00
189,230.00,514.00
189,226.00,514.00
189,224.00,514.00
189,222.00,514.00
189,222.00,517.00
189,222.00,514.00
189,223.00,514.00
189,223.00,514.00
189,222.00,514.00
189,222.00,514.00
189,223.00,514.00
189,222.00,514.00
189,221.00,514.00
189,221.00,514.00
189,220.00,514.00
189,219.00,514.00
189,219.00,514.00
189,223.00,514.00
189,232.00,514.00
189,243.00,514.00
189,254.00,514.00
189,258.00,514.00
189,256.00,514.00
189,250.00,514.00
189,243.00,514.00
189,237.00,514.00
190,233.00,514.00
190,230.00,514.00
190,229.00,514.00
190,230.00,514.00
190,232.00,514.00
190,233.00,514.00
190,232.00,514.00
190,230.00,514.00
190,227.00,514.00
190,224.00,514.00
190,222.00,514.00
190,221.00,514.00
190,220.00,514.00
190,220.00,514.00
190,221.00,514.00
190,222.00,514.00
190,222.00,514.00
190,222.00,514.00
190,222.00,514.00
190,221.00,514.00
190,220.00,514.00
190,219.00,514.00
190,218.00,514.00
190,218.00,514.00
190,218.00,514.00
190,220.00,514.00
190,227.00,514.00
190,239.00,514.00
190,247.00,514.00
190,258.00,514.00
190,257.00,514.00
190,252.00,514.00
190,246.00,514.00
190,240.00,514.00
190,235.00,514.00
190,231.00,514.00
190,228.00,514.00
190,228.00,514.00
190,229.00,514.00
191,231.00,514.00
191,231.00,514.00
191,229.00,514.00
191,227.00,514.00
191,223.00,514.00
191,221.00,514.00
191,220.00,514.00
191,219.00,514.00
191,219.00,514.00
191,219.00,514.00
191,220.00,514.00
191,220.00,514.00
191,220.00,514.00
191,220.00,514.00
191,219.00,514.00
191,219.00,514.00
191,218.00,514.00
191,218.00,514.00
191,217.00,514.00
191,216.00,514.00
191,216.00,514.00
191,217.00,514.00
191,221.00,514.00
191,229.00,514.00
191,242.00,514.00
191,253.00,514.00
191,262.00,514.00
191,255.00,514.00
191,250.00,514.00
191,243.00,514.00
191,236.00,514.00
191,231.00,514.00
191,227.00,514.00
191,226.00,514.00
191,228.00,514.00
191,230.00,514.00
191,232.00,514.00
191,231.00,514.00
191,229.00,514.00
192,226.00,514.00
192,222.00,514.00
192,220.00,514.00
192,219.00,514.00
192,219.00,517.00
192,220.00,514.00
192,221.00,518.00
192,220.00,514.00
192,221.00,514.00
192,221.00,514.00
192,221.00,514.00
192,220.00,514.00
192,220.00,514.00
192,219.00,514.00
192,218.00,514.00
192,217.00,514.00
192,217.00,514.00
192,218.00,514.00
192,220.00,514.00
192,226.00,514.00
192,237.00,514.00
192,249.00,514.00
192,255.00,514.00
192,255.00,514.00
192,249.00,514.00
192,241.00,514.00
192,234.00,514.00
192,228.00,514.00
192,224.00,514.00
192,224.00,514.00
192,226.00,514.00
192,229.00,514.00
192,231.00,514.00
192,231.00,514.00
192,228.00,514.00
192,224.00,514.00
192,221.00,514.00
192,219.00,514.00
193,218.00,514.00
193,218.00,514.00
193,218.00,514.00
193,218.00,514.00
193,219.00,514.00
193,219.00,514.00
193,220.00,514.00
193,220.00,514.00
193,219.00,514.00
193,219.00,514.00
193,218.00,514.00
193,217.00,514.00
193,217.00,514.00
193,217.00,514.00
193,218.00,514.00
193,224.00,514.00
193,236.00,514.00
193,252.00,514.00
193,261.00,515.00
193,263.00,514.00
193,257.00,514.00
193,249.00,514.00
193,240.00,514.00
193,234.00,514.00
193,229.00,514.00
193,226.00,514.00
193,227.00,514.00
193,228.00,514.00
193,230.00,514.00
193,230.00,514.00
193,229.00,514.00
193,226.00,514.00
193,223.00,514.00
193,220.00,514.00
193,218.00,514.00
193,217.00,514.00
193,217.00,514.00
193,217.00,514.00
193,217.00,514.00
194,218.00,514.00
194,219.00,514.00
194,219.00,514.00
194,218.00,514.00
194,218.00,517.00
194,218.00,514.00
194,217.00,514.00
194,216.00,514.00
194,215.00,514.00
194,215.00,514.00
194,215.00,514.00
194,217.00,514.00
194,226.00,514.00
194,240.00,515.00
194,255.00,515.00
194,264.00,515.00
194,263.00,515.00
194,256.00,515.00
194,247.00,515.00
194,240.00,514.00
194,234.00,515.00
194,228.00,514.00
194,225.00,514.00
194,225.00,520.00
194,227.00,514.00
194,228.00,514.00
194,228.00,514.00
194,226.00,514.00
194,223.00,514.00
194,219.00,514.00
194,214.00,514.00
194,208.00,514.00
194,202.00,514.00
194,195.00,514.00
194,187.00,514.00
194,183.00,514.00
194,183.00,514.00
194,188.00,515.00
194,197.00,515.00
195,206.00,515.00
195,214.00,515.00
195,220.00,515.00
195,227.00,515.00
195,233.00,516.00
195,238.00,516.00
195,244.00,516.00
195,248.00,516.00
195,247.00,516.00
195,247.00,516.00
195,247.00,516.00
195,248.00,516.00
195,246.00,516.00
195,244.00,516.00
195,239.00,516.00
195,232.00,516.00
195,226.00,516.00
195,227.00,515.00
195,235.00,515.00
195,245.00,515.00
195,252.00,515.00
195,256.00,515.00
195,254.00,515.00
195,246.00,515.00
195,236.00,515.00
195,226.00,515.00
195,220.00,515.00
195,218.00,515.00
195,219.00,514.00
195,220.00,514.00
195,221.00,514.00
195,220.00,514.00
195,220.00,514.00
195,219.00,514.00
195,219.00,514.00
195,220.00,514.00
195,221.00,514.00
195,220.00,515.00
195,219.00,514.00
196,219.00,514.00
196,218.00,515.00
196,219.00,514.00
196,225.00,514.00
196,234.00,515.00
196,246.00,515.00
196,255.00,515.00
196,259.00,515.00
196,257.00,515.00
196,250.00,514.00
196,241.00,514.00
196,234.00,514.00
196,228.00,514.00
196,223.00,514.00
196,223.00,514.00
196,226.00,514.00
196,229.00,514.00
196,230.00,514.00
196,229.00,514.00
196,225.00,514.00
196,221.00,514.00
196,219.00,519.00
196,216.00,514.00
196,214.00,514.00
196,214.00,514.00
196,215.00,514.00
196,215.00,514.00
196,213.00,514.00
196,214.00,514.00
196,215.00,514.00
196,216.00,514.00
196,216.00,514.00
196,216.00,514.00
196,215.00,514.00
196,214.00,514.00
196,213.00,514.00
196,213.00,514.00
196,212.00,514.00
196,213.00,514.00
197,218.00,514.00
197,228.00,514.00
197,243.00,514.00
197,254.00,514.00
197,259.00,514.00
197,255.00,514.00
197,247.00,514.00
197,240.00,514.00
197,233.00,514.00
197,227.00,514.00
197,223.00,514.00
197,222.00,514.00
197,224.00,514.00
197,228.00,513.00
197,229.00,514.00
197,227.00,517.00
197,225.00,513.00
197,226.00,513.00
197,228.00,513.00
197,230.00,512.00
197,231.00,512.00
197,231.00,512.00
197,230.00,512.00
197,230.00,512.00
197,228.00,512.00
197,226.00,511.00
197,224.00,512.00
197,222.00,512.00
197,221.00,512.00
197,222.00,512.00
197,226.00,512.00
197,230.00,512.00
197,230.00,512.00
197,227.00,512.00
197,226.00,512.00
197,224.00,511.00
197,229.00,512.00
197,241.00,512.00
197,254.00,512.00
198,262.00,512.00
198,264.00,517.00
198,259.00,512.00
198,252.00,511.00
198,243.00,512.00
198,237.00,511.00
