Time, HR, GSR
258,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,248.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
259,247.00,555.00
260,247.00,555.00
260,248.00,555.00
260,248.00,555.00
260,248.00,556.00
260,248.00,555.00
260,248.00,555.00
260,248.00,555.00
260,247.00,555.00
260,247.00,556.00
260,247.00,556.00
260,247.00,556.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,248.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,555.00
260,247.00,556.00
260,247.00,555.00
260,247.00,556.00
260,247.00,556.00
260,248.00,556.00
260,247.00,556.00
260,248.00,556.00
260,247.00,556.00
260,247.00,556.00
260,247.00,556.00
261,248.00,556.00
261,247.00,556.00
261,247.00,556.00
261,247.00,556.00
261,247.00,556.00
261,248.00,556.00
261,248.00,556.00
261,247.00,556.00
261,247.00,556.00
261,247.00,555.00
261,247.00,555.00
261,247.00,556.00
261,247.00,555.00
261,247.00,555.00
261,247.00,556.00
261,247.00,556.00
261,248.00,555.00
261,248.00,555.00
261,248.00,555.00
261,248.00,555.00
261,247.00,556.00
261,247.00,556.00
261,248.00,556.00
261,248.00,556.00
261,248.00,556.00
261,248.00,556.00
261,247.00,555.00
261,247.00,556.00
261,247.00,556.00
261,247.00,556.00
261,248.00,556.00
261,248.00,556.00
262,248.00,556.00
262,247.00,556.00
262,248.00,556.00
262,248.00,556.00
262,247.00,556.00
262,247.00,556.00
262,248.00,556.00
262,247.00,555.00
262,247.00,555.00
262,247.00,555.00
262,247.00,555.00
262,248.00,555.00
262,248.00,555.00
262,248.00,555.00
262,248.00,555.00
262,247.00,555.00
262,247.00,555.00
262,247.00,555.00
262,247.00,555.00
262,247.00,555.00
262,247.00,556.00
262,248.00,556.00
262,248.00,555.00
262,247.00,555.00
262,247.00,555.00
262,248.00,555.00
262,248.00,555.00
262,248.00,556.00
262,247.00,556.00
262,247.00,556.00
262,247.00,556.00
262,247.00,556.00
262,248.00,556.00
263,247.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,247.00,556.00
263,247.00,556.00
263,247.00,556.00
263,247.00,556.00
263,247.00,556.00
263,248.00,556.00
263,248.00,556.00
263,247.00,556.00
263,247.00,556.00
263,247.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,248.00,556.00
263,247.00,556.00
263,247.00,556.00
263,248.00,556.00
263,247.00,556.00
263,248.00,556.00
263,247.00,556.00
263,247.00,556.00
263,248.00,556.00
263,248.00,556.00
263,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,247.00,556.00
264,247.00,556.00
264,248.00,556.00
264,248.00,556.00
264,249.00,556.00
264,249.00,556.00
264,248.00,556.00
264,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,247.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,247.00,556.00
264,247.00,556.00
264,248.00,556.00
264,248.00,556.00
264,248.00,556.00
264,247.00,556.00
265,247.00,556.00
265,248.00,556.00
265,247.00,556.00
265,246.00,556.00
265,245.00,556.00
265,245.00,556.00
265,245.00,556.00
265,246.00,556.00
265,246.00,556.00
265,246.00,556.00
265,247.00,556.00
265,247.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,247.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,248.00,556.00
265,247.00,556.00
265,247.00,556.00
265,246.00,556.00
265,247.00,556.00
265,248.00,556.00
265,247.00,556.00
265,247.00,556.00
265,247.00,556.00
265,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,247.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,247.00,556.00
266,247.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,248.00,556.00
266,249.00,556.00
266,248.00,556.00
266,249.00,556.00
266,249.00,556.00
266,249.00,556.00
266,248.00,556.00
266,247.00,556.00
266,248.00,556.00
266,248.00,556.00
267,249.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,247.00,556.00
267,248.00,556.00
267,247.00,556.00
267,247.00,556.00
267,247.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,247.00,556.00
267,248.00,556.00
267,248.00,556.00
267,249.00,556.00
267,248.00,556.00
267,247.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,248.00,556.00
267,247.00,556.00
267,248.00,556.00
267,248.00,556.00
267,247.00,556.00
267,247.00,556.00
267,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,557.00
268,247.00,556.00
268,248.00,557.00
268,248.00,556.00
268,248.00,557.00
268,247.00,556.00
268,247.00,556.00
268,247.00,556.00
268,247.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,247.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,247.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,247.00,556.00
268,248.00,556.00
268,247.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
268,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,247.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,249.00,556.00
269,249.00,556.00
269,248.00,556.00
269,248.00,556.00
269,247.00,556.00
269,247.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
269,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,247.00,556.00
270,247.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,247.00,556.00
270,248.00,556.00
270,248.00,556.00
270,247.00,556.00
270,247.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,248.00,556.00
270,247.00,556.00
270,247.00,556.00
270,248.00,556.00
270,247.00,556.00
270,247.00,556.00
270,247.00,556.00
270,248.00,557.00
270,248.00,557.00
270,248.00,557.00
271,247.00,557.00
271,247.00,556.00
271,246.00,557.00
271,247.00,557.00
271,247.00,557.00
271,248.00,557.00
271,247.00,557.00
271,248.00,557.00
271,247.00,557.00
271,247.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,247.00,557.00
271,247.00,557.00
271,248.00,557.00
271,249.00,557.00
271,249.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
271,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,248.00,556.00
272,248.00,556.00
272,247.00,557.00
272,247.00,557.00
272,248.00,556.00
272,248.00,557.00
272,248.00,557.00
272,248.00,557.00
272,247.00,557.00
272,248.00,557.00
272,248.00,557.00
272,247.00,557.00
272,247.00,557.00
272,247.00,557.00
272,248.00,557.00
272,248.00,557.00
272,247.00,557.00
272,248.00,557.00
272,247.00,557.00
272,248.00,556.00
272,248.00,556.00
272,248.00,556.00
272,248.00,556.00
272,248.00,556.00
272,248.00,556.00
273,248.00,556.00
273,247.00,556.00
273,248.00,556.00
273,247.00,556.00
273,246.00,557.00
273,246.00,556.00
273,246.00,556.00
273,246.00,556.00
273,245.00,557.00
273,244.00,557.00
273,245.00,557.00
273,246.00,557.00
273,246.00,557.00
273,247.00,557.00
273,247.00,557.00
273,248.00,557.00
273,249.00,557.00
273,249.00,557.00
273,250.00,557.00
273,250.00,557.00
273,249.00,557.00
273,249.00,557.00
273,248.00,557.00
273,249.00,557.00
273,249.00,557.00
273,248.00,557.00
273,249.00,557.00
273,248.00,557.00
273,248.00,557.00
273,248.00,557.00
273,248.00,557.00
273,248.00,557.00
273,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,248.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,247.00,557.00
274,248.00,557.00
274,249.00,557.00
274,249.00,557.00
274,249.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,248.00,557.00
274,247.00,557.00
274,248.00,557.00
274,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,249.00,557.00
275,249.00,557.00
275,248.00,557.00
275,248.00,557.00
275,247.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,247.00,557.00
275,247.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
275,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,247.00,557.00
276,247.00,557.00
276,247.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,247.00,557.00
276,247.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
276,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,247.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,247.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,247.00,557.00
277,248.00,557.00
277,248.00,557.00
277,249.00,557.00
277,249.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
277,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,247.00,557.00
278,247.00,557.00
278,247.00,557.00
278,247.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,247.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,247.00,557.00
278,247.00,557.00
278,247.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
278,247.00,557.00
278,248.00,557.00
278,248.00,557.00
278,248.00,557.00
279,249.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,247.00,557.00
279,247.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,248.00,557.00
279,247.00,557.00
279,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
280,247.00,557.00
280,247.00,557.00
280,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
280,247.00,557.00
280,248.00,557.00
280,248.00,557.00
280,247.00,557.00
281,248.00,557.00
281,247.00,557.00
281,247.00,557.00
281,248.00,557.00
281,247.00,557.00
281,247.00,557.00
281,247.00,557.00
281,248.00,557.00
281,249.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,247.00,557.00
281,247.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,248.00,557.00
281,249.00,557.00
281,248.00,557.00
281,249.00,557.00
281,249.00,557.00
281,247.00,557.00
281,248.00,557.00
281,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,249.00,557.00
282,248.00,557.00
282,248.00,557.00
282,249.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
282,249.00,557.00
282,248.00,557.00
282,248.00,557.00
282,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,249.00,557.00
283,248.00,557.00
283,248.00,557.00
283,249.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,248.00,557.00
283,249.00,557.00
283,249.00,557.00
283,248.00,557.00
283,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,249.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,249.00,557.00
284,249.00,557.00
284,248.00,557.00
284,249.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
284,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,249.00,557.00
285,249.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,249.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,248.00,557.00
285,249.00,557.00
285,249.00,557.00
285,248.00,557.00
285,248.00,557.00
286,249.00,557.00
286,249.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,249.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,247.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,247.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,248.00,557.00
286,249.00,557.00
287,248.00,557.00
287,247.00,557.00
287,247.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,249.00,557.00
287,248.00,557.00
287,249.00,557.00
287,249.00,557.00
287,248.00,557.00
287,247.00,557.00
287,247.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,249.00,557.00
287,249.00,557.00
287,249.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,248.00,557.00
287,249.00,557.00
288,248.00,557.00
288,248.00,557.00
288,249.00,557.00
288,250.00,557.00
288,249.00,557.00
288,249.00,557.00
288,249.00,557.00
288,249.00,557.00
288,248.00,557.00
288,249.00,557.00
288,248.00,557.00
288,249.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,249.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,249.00,557.00
288,248.00,557.00
288,249.00,557.00
288,249.00,557.00
288,248.00,557.00
288,248.00,557.00
288,248.00,557.00
288,249.00,557.00
289,248.00,557.00
289,249.00,557.00
289,248.00,557.00
289,248.00,557.00
289,249.00,557.00
289,249.00,557.00
289,249.00,557.00
289,248.00,557.00
289,248.00,557.00
289,249.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,249.00,557.00
289,249.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,557.00
289,248.00,558.00
289,249.00,558.00
289,248.00,557.00
289,248.00,558.00
289,248.00,557.00
289,248.00,558.00
289,249.00,558.00
289,248.00,558.00
289,248.00,558.00
289,248.00,558.00
290,248.00,558.00
290,248.00,558.00
290,248.00,558.00
290,248.00,557.00
290,249.00,558.00
290,249.00,558.00
290,249.00,558.00
290,249.00,558.00
290,248.00,558.00
290,248.00,557.00
290,249.00,558.00
290,249.00,558.00
290,248.00,558.00
290,248.00,558.00
290,248.00,558.00
290,248.00,558.00
290,248.00,558.00
290,249.00,558.00
290,249.00,557.00
290,248.00,557.00
290,248.00,557.00
290,248.00,557.00
290,248.00,557.00
290,248.00,557.00
290,248.00,558.00
290,248.00,557.00
290,249.00,558.00
290,248.00,557.00
290,249.00,558.00
290,249.00,558.00
290,248.00,558.00
290,249.00,558.00
290,249.00,558.00
291,249.00,558.00
291,248.00,558.00
291,248.00,558.00
291,248.00,558.00
291,249.00,559.00
291,249.00,559.00
291,249.00,558.00
291,249.00,558.00
291,248.00,558.00
291,248.00,558.00
291,248.00,558.00
291,248.00,558.00
291,249.00,558.00
291,249.00,558.00
291,249.00,558.00
291,248.00,558.00
291,248.00,558.00
291,248.00,558.00
291,249.00,558.00
291,249.00,558.00
291,248.00,558.00
291,248.00,558.00
291,248.00,558.00
291,249.00,558.00
291,249.00,558.00
291,249.00,558.00
291,249.00,558.00
291,249.00,558.00
291,249.00,558.00
292,248.00,558.00
292,248.00,558.00
292,248.00,558.00
292,249.00,558.00
292,248.00,558.00
292,248.00,558.00
292,249.00,558.00
292,248.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,248.00,558.00
292,248.00,558.00
292,248.00,558.00
292,248.00,558.00
292,248.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,248.00,558.00
292,248.00,558.00
292,248.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,249.00,558.00
292,248.00,558.00
292,248.00,558.00
293,248.00,558.00
293,249.00,558.00
293,249.00,558.00
293,249.00,558.00
293,248.00,558.00
293,248.00,558.00
293,249.00,558.00
293,249.00,558.00
293,249.00,558.00
293,249.00,558.00
293,248.00,558.00
293,249.00,558.00
293,249.00,558.00
293,248.00,558.00
293,248.00,558.00
293,248.00,558.00
293,249.00,558.00
293,248.00,558.00
293,249.00,558.00
293,249.00,558.00
293,248.00,558.00
293,249.00,558.00
293,248.00,558.00
293,248.00,558.00
293,249.00,558.00
293,249.00,558.00
293,249.00,558.00
293,248.00,558.00
293,248.00,558.00
293,247.00,558.00
293,248.00,558.00
293,248.00,558.00
294,248.00,558.00
294,248.00,558.00
294,248.00,558.00
294,248.00,558.00
294,248.00,558.00
294,247.00,558.00
294,248.00,558.00
294,248.00,558.00
294,248.00,558.00
294,248.00,557.00
294,248.00,557.00
294,248.00,557.00
294,248.00,558.00
294,248.00,558.00
294,248.00,557.00
294,249.00,557.00
294,249.00,558.00
294,249.00,558.00
294,249.00,558.00
294,249.00,558.00
294,249.00,558.00
294,248.00,558.00
294,248.00,558.00
294,249.00,558.00
294,248.00,558.00
294,249.00,558.00
294,248.00,558.00
294,249.00,558.00
294,249.00,558.00
294,249.00,558.00
294,249.00,557.00
294,249.00,557.00
294,249.00,557.00
295,249.00,557.00
295,248.00,558.00
295,248.00,558.00
295,248.00,557.00
295,248.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,248.00,558.00
295,248.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,248.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,249.00,558.00
295,250.00,558.00
295,249.00,558.00
295,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,249.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,249.00,558.00
296,248.00,558.00
296,249.00,558.00
296,248.00,558.00
296,248.00,558.00
296,249.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,248.00,558.00
296,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,249.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,248.00,558.00
297,247.00,558.00
297,246.00,558.00
297,246.00,558.00
297,246.00,558.00
297,247.00,558.00
298,247.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,247.00,558.00
298,247.00,558.00
298,247.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,249.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,248.00,558.00
298,249.00,558.00
298,249.00,558.00
298,249.00,558.00
298,249.00,558.00
298,249.00,558.00
298,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,250.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,248.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,250.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
299,249.00,558.00
300,249.00,558.00
300,249.00,558.00
300,248.00,558.00
300,249.00,558.00
300,249.00,558.00
300,249.00,558.00
300,249.00,558.00
300,249.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,249.00,559.00
300,249.00,559.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,247.00,559.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
300,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,248.00,558.00
301,248.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,249.00,558.00
301,248.00,558.00
301,248.00,558.00
301,247.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,249.00,558.00
301,249.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,248.00,558.00
301,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
